##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819795.trim_2U.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	268659
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	28.676664470574224	30.0	28.0	31.0	25.0	33.0
2	29.165845923642983	30.0	28.0	31.0	25.0	34.0
3	28.738869719607383	30.0	27.0	31.0	25.0	33.0
4	32.643827305245686	35.0	32.0	35.0	26.0	37.0
5	32.6437789167681	35.0	32.0	35.0	26.0	37.0
6	32.79338492289482	35.0	32.0	35.0	26.0	37.0
7	32.791248385499834	35.0	32.0	35.0	26.0	37.0
8	32.83269125545766	35.0	32.0	35.0	26.0	37.0
9	33.85720188045068	35.0	32.0	38.0	27.0	39.0
10-11	33.856007057273345	35.0	32.0	38.0	27.0	39.0
12-13	33.829251951358415	35.0	32.0	38.0	27.0	39.0
14-15	34.51318027685653	36.0	32.0	39.0	27.0	41.0
16-17	34.377519457751276	36.0	32.0	39.0	27.0	41.0
18-19	34.331168879508965	36.0	32.0	39.0	26.5	41.0
20-21	34.29747933253678	36.0	32.0	39.0	26.0	40.5
22-23	34.23419650932967	36.0	32.0	39.0	26.0	40.0
24-25	34.28765088830078	36.0	32.0	39.0	26.0	40.5
26-27	34.03669707696373	36.0	31.5	39.0	25.0	40.0
28-29	33.84465809818394	36.0	31.0	39.0	25.0	40.0
30-31	33.769998399458046	36.0	31.0	39.0	24.5	40.0
32-33	33.661012659170176	36.0	30.5	39.0	24.0	40.0
34-35	33.506967940772505	36.0	30.0	38.5	24.0	40.0
36-37	33.36035111318232	35.0	30.0	38.0	24.0	40.0
38-39	33.30122588675941	35.0	30.0	38.0	24.0	40.0
40-41	33.26319049393667	35.0	30.0	38.0	24.0	40.0
42-43	33.17945164768294	35.0	30.0	38.0	24.0	40.0
44-45	33.053652955396615	35.0	30.0	38.0	24.0	40.0
46-47	32.929519118704874	35.0	30.0	38.0	24.0	40.0
48-49	33.021538128117456	35.0	30.0	38.0	24.0	40.0
50-51	33.28497217487987	35.0	30.0	38.0	24.0	40.0
52-53	33.31127935278414	35.0	30.0	38.0	24.0	40.0
54-55	33.42706959563132	35.0	30.0	38.0	24.0	40.0
56-57	33.41326281550904	35.0	30.0	38.0	24.0	40.0
58-59	33.31174711341965	35.0	30.0	38.0	24.0	40.0
60-61	33.1988413005878	35.0	30.0	38.0	23.5	40.0
62-63	33.11571403985646	35.0	30.0	38.0	23.5	40.0
64-65	32.9508393201949	34.0	30.0	38.0	23.0	40.0
66-67	32.83809630889212	34.0	30.0	38.0	23.0	40.0
68-69	32.61909277023938	34.0	29.0	37.5	23.0	40.0
70-71	32.31865646189778	34.0	29.0	37.0	23.0	40.0
72-73	32.118017257018025	34.0	29.0	37.0	23.0	39.0
74-75	31.96387092578687	34.0	29.0	36.0	23.0	39.0
76-77	30.31606637997428	31.5	27.0	34.5	22.0	37.5
78-79	31.314833128980993	32.5	29.0	35.0	23.5	38.0
80-81	31.442619480826554	33.0	29.0	35.0	24.0	37.5
82-83	31.347042370672646	33.0	29.0	35.0	24.0	37.0
84-85	31.19948887059703	33.0	29.0	35.0	24.0	36.5
86-87	31.04596615474603	33.0	29.0	35.0	24.0	36.0
88-89	30.976363860252896	33.0	29.0	35.0	24.0	36.0
90-91	30.884009640653268	32.0	29.0	35.0	24.0	36.0
92-93	30.86092003598171	32.0	29.0	34.0	24.0	35.0
94-95	30.890848460158363	32.0	29.0	34.0	25.0	35.0
96-97	30.97673381585013	32.5	29.0	34.0	25.0	35.0
98-99	31.276877208270314	33.0	29.0	34.0	25.0	35.0
100-101	30.570689327825363	32.0	28.0	34.0	22.5	35.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1209	98-99	0.2750337378747183
1209	100-101	0.10049225926910665
1210	1	0.4703813770781444
1210	2	0.17404088653533023
1210	3	0.3203269029714413
1210	4	0.26661503910693085
1210	5	-0.2370728616865847
1210	6	0.07090739825718373
1210	7	-0.25594576032773375
1210	8	-0.34461999013935696
1210	9	-0.04189668519899925
1210	10-11	0.05048500374201126
1210	12-13	0.16927869207414403
1210	14-15	-0.00445631438503824
1210	16-17	0.033102883581868525
1210	18-19	0.23541852463446844
1210	20-21	-0.1275536375579165
1210	22-23	-0.4592983165958273
1210	24-25	-0.4843872574943049
1210	26-27	-0.21364691499585575
1210	28-29	-0.4231221677602264
1210	30-31	-0.3098525178797402
1210	32-33	0.5658216452819644
1210	34-35	-0.2197876665379468
1210	36-37	0.20291359639192308
1210	38-39	0.6822356582956743
1210	40-41	-0.015469150294677547
1210	42-43	0.40602687543391625
1210	44-45	-0.2711622266253997
1210	46-47	-0.6496996766524816
1210	48-49	-0.3911538603776634
1210	50-51	0.06298982524035068
1210	52-53	0.26491355735984
1210	54-55	0.07607916578108842
1210	56-57	0.5212931195636514
1210	58-59	0.5444588444102365
1210	60-61	0.5718919313918036
1210	62-63	0.6671000125790911
1210	64-65	0.48938140028494104
1210	66-67	0.40354944287239647
1210	68-69	-0.046583750609165975
1210	70-71	0.33161601763141135
1210	72-73	0.29065427164095325
1210	74-75	0.20281488608867448
1210	76-77	-0.032752212906554945
1210	78-79	0.009874428700467064
1210	80-81	-0.1538541432555114
1210	82-83	0.13675169042564406
1210	84-85	-0.39944267281838464
1210	86-87	-0.2919615384993648
1210	88-89	0.12986035624669867
1210	90-91	0.10228857859809537
1210	92-93	0.37450953470575854
1210	94-95	-0.2854170366718449
1210	96-97	0.11361374405214875
1210	98-99	0.4855338225896695
1210	100-101	-0.3178484789400535
1211	1	-0.02894900605915751
1211	2	-0.14868532750915264
1211	3	-0.1673725263985375
1211	4	-0.06424847550817958
1211	5	-0.2219045840576115
1211	6	0.0018495200692214553
1211	7	0.12904026505947996
1211	8	-0.27971082512247136
1211	9	0.15938140959546132
1211	10-11	-0.042089527526187
1211	12-13	0.04552330602547272
1211	14-15	-0.34885045669317094
1211	16-17	0.09311365567922536
1211	18-19	-0.20598272143516994
1211	20-21	0.35157178459184735
1211	22-23	0.17357695998504852
1211	24-25	0.22825976707772355
1211	26-27	0.30182705728783077
1211	28-29	0.26929078204762646
1211	30-31	0.21023598800124432
1211	32-33	-0.0584141180812594
1211	34-35	0.018741505466252306
1211	36-37	-0.1378134592625102
1211	38-39	-0.3526072306837449
1211	40-41	0.20710456477650752
1211	42-43	0.023106031301985297
1211	44-45	-0.42139800777182046
1211	46-47	0.001675638515933997
1211	48-49	-0.37545962854452597
1211	50-51	0.15616627119518967
1211	52-53	0.2522967805996359
1211	54-55	0.5715885918389105
1211	56-57	-0.4813834124022094
1211	58-59	0.07020213584992518
1211	60-61	0.4061323191160824
1211	62-63	0.1411381599434307
1211	64-65	0.1796443493019666
1211	66-67	0.4377685361722925
1211	68-69	0.25686811837900336
1211	70-71	-0.10276685277630548
1211	72-73	0.1366644725416677
1211	74-75	-0.5529836184198302
1211	76-77	-0.24633548664499827
1211	78-79	-0.010363257252965496
1211	80-81	0.10740744598772878
1211	82-83	0.24073425694966488
1211	84-85	-0.21822955696535118
1211	86-87	-0.007078083587867212
1211	88-89	0.15258037925095636
1211	90-91	0.28255651339094356
1211	92-93	0.3348969573350189
1211	94-95	-0.1673649518160225
1211	96-97	-0.2517125848710826
1211	98-99	-0.4290444736983794
1211	100-101	-0.01223501345817013
1212	1	-0.09835393588917185
1212	2	0.04794603500787886
1212	3	0.14939654621006682
1212	4	-0.0855265972955408
1212	5	-0.3618859358160478
1212	6	-0.37782150582314245
1212	7	0.10105594870879742
1212	8	-0.07584729199793827
1212	9	-0.15359824469483385
1212	10-11	0.11274467047988423
1212	12-13	-0.24213179713756006
1212	14-15	0.12976981251092923
1212	16-17	0.20981459048210382
1212	18-19	0.20082388673657903
1212	20-21	0.1981780437067684
1212	22-23	0.15568779748235784
1212	24-25	-0.17772201502474871
1212	26-27	0.31911851974031435
1212	28-29	0.00467103881956632
1212	30-31	0.5568960401206908
1212	32-33	0.07566195718112567
1212	34-35	0.08580942809995662
1212	36-37	-0.37685093034651374
1212	38-39	-0.07454672279448005
1212	40-41	0.3560297355541948
1212	42-43	0.42193263076061527
1212	44-45	-0.19191894588666258
1212	46-47	-0.12094956654116373
1212	48-49	-0.017564198272758347
1212	50-51	0.006233099156268906
1212	52-53	0.2692834720482864
1212	54-55	-0.3939620070871612
1212	56-57	-0.1307566516423293
1212	58-59	0.2011483812884549
1212	60-61	-0.251467015121591
1212	62-63	-0.2699563097315689
1212	64-65	0.07205200082720609
1212	66-67	0.044378508844978626
1212	68-69	-0.20289008146020393
1212	70-71	0.1460148041513989
1212	72-73	-0.3209654527751198
1212	74-75	0.01292573529898533
1212	76-77	-0.008377584557610618
1212	78-79	-0.15254647595704895
1212	80-81	0.21359556698895688
1212	82-83	0.03802142577790946
1212	84-85	-0.0102916554415593
1212	86-87	0.17964857714429883
1212	88-89	0.1946064363931974
1212	90-91	0.38656466237515374
1212	92-93	0.04053643708174448
1212	94-95	0.6042310635745842
1212	96-97	0.4516705186040646
1212	98-99	0.10279177439305087
1212	100-101	-0.2949393679272312
1213	1	0.1882222636801636
1213	2	0.0012227586904884902
1213	3	0.17306290138822433
1213	4	0.11613512618392008
1213	5	0.23190596277412823
1213	6	-0.0332881291522753
1213	7	0.6815418707824961
1213	8	0.08148826238389262
1213	9	0.3099982287135319
1213	10-11	0.1632769095405493
1213	12-13	-0.03051598435570213
1213	14-15	0.2073609228997526
1213	16-17	0.4016339542329703
1213	18-19	0.27535766969680964
1213	20-21	-0.23872521879678033
1213	22-23	0.2923838524126765
1213	24-25	-0.27649095826612324
1213	26-27	0.08837663537026685
1213	28-29	0.1078990077790607
1213	30-31	0.3526746936777485
1213	32-33	0.49735984041356573
1213	34-35	0.6818054464642316
1213	36-37	-0.24263459480567207
1213	38-39	0.16280728127488686
1213	40-41	0.36387490584373694
1213	42-43	0.21130825136733478
1213	44-45	-0.12425300471846157
1213	46-47	-0.4406277028746288
1213	48-49	-0.059882283256051494
1213	50-51	0.563149804011168
1213	52-53	0.27699910207250866
1213	54-55	0.23838311238684895
1213	56-57	-0.001610272176534977
1213	58-59	0.10647361285924006
1213	60-61	-0.26842589108596115
1213	62-63	-0.49242103767792145
1213	64-65	-0.41367935149683177
1213	66-67	-0.34801690824750864
1213	68-69	-0.0896595957527282
1213	70-71	-0.3008054831266591
1213	72-73	-0.49455780005591876
1213	74-75	-0.5823790879231154
1213	76-77	-0.4557352882323009
1213	78-79	0.04869505818475872
1213	80-81	-0.005061032407009947
1213	82-83	0.15208649003463748
1213	84-85	-0.029157421580752185
1213	86-87	0.04569122888607424
1213	88-89	0.06637205021507597
1213	90-91	-0.3109548674338676
1213	92-93	-0.024562586444254464
1213	94-95	-0.6819834519897476
1213	96-97	-0.08552367487989088
1213	98-99	-0.08652246447203638
1213	100-101	0.023113258959067906
1214	1	-0.17672343929215373
1214	2	-0.35310145999313036
1214	3	0.11825604245852972
1214	4	-0.28915522271059757
1214	5	-0.11177128005849113
1214	6	-0.15820528157482272
1214	7	-0.12169725706618095
1214	8	-0.5064576275265438
1214	9	-0.3886150302977356
1214	10-11	-0.9259860444216912
1214	12-13	-0.32347776400663975
1214	14-15	-0.37936137202063236
1214	16-17	-0.21874570010145078
1214	18-19	-0.24970903322452642
1214	20-21	0.022231904395432878
1214	22-23	-0.29327204548511787
1214	24-25	-0.28641567318548766
1214	26-27	-0.14574636991498124
1214	28-29	-0.5013323366459375
1214	30-31	-0.4833848206230087
1214	32-33	-0.18121280204177737
1214	34-35	-0.27096718579448975
1214	36-37	-0.5519374572248807
1214	38-39	-0.24720216377305348
1214	40-41	0.10642655475998453
1214	42-43	-0.3328236396612283
1214	44-45	-0.34236900075204346
1214	46-47	-0.24855597228776105
1214	48-49	-0.3956057411788194
1214	50-51	-0.4694403438665731
1214	52-53	-0.7519613854214526
1214	54-55	-0.817162033682358
1214	56-57	-0.8064000302056087
1214	58-59	-1.0852032251526609
1214	60-61	-0.8386435447028617
1214	62-63	-1.1417594308542718
1214	64-65	-0.8928362918416965
1214	66-67	-0.7342582325695375
1214	68-69	-0.303469008538265
1214	70-71	-0.5652141478322932
1214	72-73	-0.8549379436512083
1214	74-75	-0.5121377634999149
1214	76-77	-1.129246930079855
1214	78-79	-0.7527374857371214
1214	80-81	-0.5041084278566181
1214	82-83	-1.120450905124887
1214	84-85	-0.6663438883115482
1214	86-87	-0.6307375369765786
1214	88-89	-1.2330316705509219
1214	90-91	-0.7178982819924933
1214	92-93	-0.1586167065785702
1214	94-95	-0.37696409661334584
1214	96-97	-0.19506217917056645
1214	98-99	-0.6143420999133262
1214	100-101	-0.4442091613367012
1215	1	-0.5303517607517669
1215	2	-0.1976599932300651
1215	3	-0.40437984189659204
1215	4	-0.5013468377259116
1215	5	-0.44015204057221524
1215	6	-0.12850609147889003
1215	7	-0.3523533849611624
1215	8	-0.002611192485403535
1215	9	-0.4858116412107307
1215	10-11	-0.0332759933254394
1215	12-13	-0.37269344868832377
1215	14-15	-0.49620851379852127
1215	16-17	-0.8035906648052347
1215	18-19	-0.3105858741925118
1215	20-21	-0.39514894547580326
1215	22-23	0.002578516248739504
1215	24-25	-0.280574940778763
1215	26-27	-0.6062422229137425
1215	28-29	-0.20977905925582974
1215	30-31	-0.20428067037240538
1215	32-33	-0.6092150116095283
1215	34-35	-0.4521923586200529
1215	36-37	-0.28879624952812577
1215	38-39	-0.020614197731262607
1215	40-41	-0.7237702284918512
1215	42-43	-0.7799319549963002
1215	44-45	-0.20661121705074237
1215	46-47	-0.3746215301232283
1215	48-49	-0.718466405982177
1215	50-51	-0.38089421797104706
1215	52-53	0.08986468150450833
1215	54-55	-0.23816997746065027
1215	56-57	0.0029753849695381973
1215	58-59	-0.8889208088968772
1215	60-61	-0.43817998929212365
1215	62-63	0.003978287429823979
1215	64-65	0.14319794527082053
1215	66-67	-0.3980885615606198
1215	68-69	0.026238912296541628
1215	70-71	-0.4321475788389506
1215	72-73	-0.2198903023318337
1215	74-75	-0.24933370281585354
1215	76-77	-0.996982438688228
1215	78-79	-1.1288313186428027
1215	80-81	-0.44132490585808526
1215	82-83	-0.7901073603559148
1215	84-85	-0.8427771999764424
1215	86-87	-0.4660290425093727
1215	88-89	-0.3690536119618919
1215	90-91	-0.5263994802922731
1215	92-93	-0.11768512773694084
1215	94-95	-0.232651232942775
1215	96-97	-0.5471923755860537
1215	98-99	-0.2929532621440707
1215	100-101	-0.2138975275145718
1216	1	-0.5438429704660273
1216	2	-0.04986088036367775
1216	3	-1.1775860488846135
1216	4	-1.133348488207055
1216	5	-0.5068491625457199
1216	6	-0.5680940606502602
1216	7	-0.4769499749492283
1216	8	-0.28397401834489955
1216	9	-0.4361866835779864
1216	10-11	-0.4779738226480035
1216	12-13	-0.6291995864150692
1216	14-15	-0.516765845913639
1216	16-17	-0.8099531222537664
1216	18-19	-0.380351859544497
1216	20-21	-0.22825877615412793
1216	22-23	-0.41654422354995546
1216	24-25	-0.315397145644738
1216	26-27	-0.5411513727685886
1216	28-29	-0.8568634548407914
1216	30-31	-0.9426130949586806
1216	32-33	-0.6909359329316871
1216	34-35	-0.4087161800733625
1216	36-37	-0.30292341263217537
1216	38-39	-0.5584175652775869
1216	40-41	-0.6872352089113818
1216	42-43	-0.30306609655777805
1216	44-45	-0.40986598440390054
1216	46-47	-0.2569490642746288
1216	48-49	-0.4273558028115829
1216	50-51	-0.8697481126951061
1216	52-53	-0.3156444601410726
1216	54-55	-0.5565522532315157
1216	56-57	-0.1709203372381154
1216	58-59	-0.1877771688148684
1216	60-61	-0.7993608377872334
1216	62-63	-0.4590431406976805
1216	64-65	-0.24606520841541624
1216	66-67	-0.5066937537835585
1216	68-69	-0.5492195634142547
1216	70-71	-0.13469696332515468
1216	72-73	-0.29765120287198243
1216	74-75	-0.4388089711878287
1216	76-77	-0.9246689455559896
1216	78-79	-0.5524200330240987
1216	80-81	-0.9187126217062236
1216	82-83	-0.604245599909671
1216	84-85	-0.6106257528231787
1216	86-87	-0.5360034710658859
1216	88-89	-1.0376540565679697
1216	90-91	-0.51670450372524
1216	92-93	-0.8091888001794381
1216	94-95	-0.412761752144565
1216	96-97	0.0034711837489709296
1216	98-99	-0.5278306536356041
1216	100-101	-0.2513484036445206
1301	1	0.5012582261246585
1301	2	0.6084999847352961
1301	3	-0.32908942210430325
1301	4	0.8201482773888813
1301	5	0.8561814601811761
1301	6	0.6823848532562877
1301	7	1.0004924859741706
1301	8	0.6499219809887791
1301	9	0.5047750310726116
1301	10-11	0.7382523357683866
1301	12-13	0.5713126432414981
1301	14-15	0.462606152198461
1301	16-17	0.7459548707499337
1301	18-19	1.1324400003072483
1301	20-21	0.9894041239819202
1301	22-23	0.7092990813724427
1301	24-25	1.0419003917660774
1301	26-27	0.7008736695701785
1301	28-29	1.3095903612007405
1301	30-31	1.9037457711952968
1301	32-33	1.0727165837955965
1301	34-35	1.3827341655775456
1301	36-37	1.4438294935921192
1301	38-39	1.2653954733963886
1301	40-41	1.4938524474130261
1301	42-43	0.8014949153469786
1301	44-45	1.2518362210799054
1301	46-47	0.9342168008148732
1301	48-49	0.9863785122205044
1301	50-51	1.233189336531673
1301	52-53	0.8384308710347881
1301	54-55	0.8415640519616048
1301	56-57	1.0167074074979467
1301	58-59	0.6825484670517525
1301	60-61	1.0299297562825984
1301	62-63	1.1024647207217484
1301	64-65	1.0558801373884918
1301	66-67	0.9154977272314468
1301	68-69	1.5771008834313491
1301	70-71	1.4453268694726518
1301	72-73	1.7056190848872106
1301	74-75	1.100182740926222
1301	76-77	0.7169940836888813
1301	78-79	0.7159029098650613
1301	80-81	0.934274163622792
1301	82-83	0.853858693836262
1301	84-85	0.40045802438447353
1301	86-87	0.7666585647053132
1301	88-89	0.6556334630568408
1301	90-91	0.7865809976202449
1301	92-93	0.15370195205700554
1301	94-95	0.3123535577328056
1301	96-97	0.3216784842503664
1301	98-99	0.598937973282549
1301	100-101	0.43892549509114787
1302	1	-0.1759319869771545
1302	2	0.1477204327955235
1302	3	-0.6010219095064038
1302	4	-0.08392554933688245
1302	5	-0.5260661264862989
1302	6	-0.11182921996330464
1302	7	0.2813193938729057
1302	8	-0.0893470372857621
1302	9	0.688916856098416
1302	10-11	0.2041317602113466
1302	12-13	-0.5412184720520514
1302	14-15	-0.05415057174057836
1302	16-17	-0.18395223871518596
1302	18-19	0.6926367096752344
1302	20-21	0.27044352656827897
1302	22-23	0.5138495033261776
1302	24-25	-0.07336279808275492
1302	26-27	-0.27094042793452644
1302	28-29	-0.22753549636710346
1302	30-31	-0.23222047250575173
1302	32-33	0.09287322273676324
1302	34-35	-0.07613293417353617
1302	36-37	0.4081455642617797
1302	38-39	0.12859381716704377
1302	40-41	-0.13269242417107563
1302	42-43	-0.022871103383209856
1302	44-45	-0.18600393594552855
1302	46-47	-0.05086599019909244
1302	48-49	0.31922739972525704
1302	50-51	0.10840675882993622
1302	52-53	-0.008171105734561479
1302	54-55	-0.5078503373300904
1302	56-57	-0.021540291888555885
1302	58-59	0.36914437900143326
1302	60-61	0.11613899152036566
1302	62-63	0.19254759175797886
1302	64-65	-0.5232268351245537
1302	66-67	0.06324898871495321
1302	68-69	0.8323107217526413
1302	70-71	0.3567640784937538
1302	72-73	0.0773345241173331
1302	74-75	-0.05050219058062311
1302	76-77	0.06838297257776915
1302	78-79	0.2538098305306029
1302	80-81	0.34688585748448375
1302	82-83	-0.2738757982224733
1302	84-85	0.2923131117431552
1302	86-87	0.6524933524674346
1302	88-89	1.0480351611154752
1302	90-91	0.7969873639458633
1302	92-93	0.4900624674251546
1302	94-95	0.5737814109659602
1302	96-97	0.6917550341199679
1302	98-99	0.442924157297778
1302	100-101	-0.30170130275135776
1303	1	1.084034790431481
1303	2	1.1361564154175525
1303	3	1.1791978707133772
1303	4	1.0345257667888532
1303	5	0.8278183611191139
1303	6	0.8098421319406057
1303	7	0.41331530493858537
1303	8	0.2715653061847192
1303	9	0.17556392995479086
1303	10-11	0.3597029332243764
1303	12-13	0.9830915202811923
1303	14-15	0.7791614650598291
1303	16-17	0.5551865294933478
1303	18-19	0.6521945936517213
1303	20-21	0.2548544644675914
1303	22-23	0.5095689002083716
1303	24-25	1.151209141605463
1303	26-27	0.2173358306905655
1303	28-29	0.6021028885038433
1303	30-31	0.2799824408599463
1303	32-33	0.6656434757395786
1303	34-35	0.8892708480907103
1303	36-37	0.9288770331013083
1303	38-39	0.10169299480455862
1303	40-41	0.6729633379629902
1303	42-43	1.0884213222733834
1303	44-45	0.7846578832807793
1303	46-47	0.7336107327448858
1303	48-49	0.6914531864069602
1303	50-51	0.5666765804062024
1303	52-53	0.5975521553210186
1303	54-55	1.7588809894997226
1303	56-57	1.3106975592577186
1303	58-59	1.2662314362672404
1303	60-61	1.4972782320267015
1303	62-63	1.2082200132690204
1303	64-65	1.2563736209464977
1303	66-67	0.814083656279557
1303	68-69	0.549896928649197
1303	70-71	0.8123386064820792
1303	72-73	-0.22387009424753046
1303	74-75	0.4540473544648691
1303	76-77	0.7425368678523547
1303	78-79	1.2172627169999863
1303	80-81	1.0699857788568075
1303	82-83	0.9353463445608021
1303	84-85	1.1513889280132155
1303	86-87	1.0703462515629063
1303	88-89	0.7020210517832055
1303	90-91	1.0305096610385327
1303	92-93	0.10172410118434883
1303	94-95	0.5742474298728304
1303	96-97	0.3030945366387847
1303	98-99	0.7442566233041568
1303	100-101	0.8474070646472107
1304	1	0.047234036188868345
1304	2	0.038513423588515394
1304	3	-0.00999131847581225
1304	4	-0.0942611596724916
1304	5	0.43306663264645806
1304	6	0.021910013775929826
1304	7	0.5055843181378279
1304	8	0.2921498442111172
1304	9	0.8185871857687417
1304	10-11	-0.0014221453425591335
1304	12-13	-0.4607016915352702
1304	14-15	0.6318013142113017
1304	16-17	0.5109690562061004
1304	18-19	0.3477005647390925
1304	20-21	0.30614296226771387
1304	22-23	-0.07063223115554962
1304	24-25	0.3450809203609708
1304	26-27	9.781939840891596E-4
1304	28-29	0.5418734730418677
1304	30-31	0.6200515797662902
1304	32-33	0.34663027649381917
1304	34-35	-0.4202671783077747
1304	36-37	0.696554594383521
1304	38-39	0.28766267000683854
1304	40-41	-0.08832649662445391
1304	42-43	0.1939410327654727
1304	44-45	0.3753403649073235
1304	46-47	0.8688695319167223
1304	48-49	1.0699498436498445
1304	50-51	0.9226574591100416
1304	52-53	0.36605947027045715
1304	54-55	0.4752552585055767
1304	56-57	0.6003373665170102
1304	58-59	0.15488941747437224
1304	60-61	0.8486362567180521
1304	62-63	0.4909535607873181
1304	64-65	0.4459959355688099
1304	66-67	0.8957570841511497
1304	68-69	0.6071033484807558
1304	70-71	0.2522656171841504
1304	72-73	0.38086377189861054
1304	74-75	0.5566045484099078
1304	76-77	0.13928059144171456
1304	78-79	0.850696845202858
1304	80-81	0.5766643959714379
1304	82-83	0.22507036100238054
1304	84-85	1.1225344980144207
1304	86-87	0.7448467428829169
1304	88-89	0.6075235450719454
1304	90-91	0.2812819976368992
1304	92-93	0.13269418423966783
1304	94-95	-0.024628223041663233
1304	96-97	0.6325118638142477
1304	98-99	0.1470788093365769
1304	100-101	-0.007593037764745958
1305	1	0.13408274056334335
1305	2	-8.011487157482122E-4
1305	3	-0.08884336640002388
1305	4	-0.061494372266530206
1305	5	0.03454336711288164
1305	6	-0.36973111188581953
1305	7	-0.40962883315779663
1305	8	-0.11353419033889622
1305	9	0.07528821669657759
1305	10-11	-0.09540375581901372
1305	12-13	-0.16708229894680926
1305	14-15	0.11906796230269379
1305	16-17	-0.29868544365458405
1305	18-19	0.21452976507344346
1305	20-21	0.18238982768983902
1305	22-23	0.15551711406595814
1305	24-25	0.39905138567164045
1305	26-27	0.1709141092808366
1305	28-29	-0.022057984188556645
1305	30-31	0.06510591244948927
1305	32-33	0.21287435562449275
1305	34-35	0.2967570624278082
1305	36-37	-0.09830469789845608
1305	38-39	-0.21183655881468155
1305	40-41	-0.1208623512830016
1305	42-43	0.3691176448511513
1305	44-45	-0.05862009481081287
1305	46-47	0.14464893112209865
1305	48-49	0.1520913683358316
1305	50-51	-0.34739601682579035
1305	52-53	-0.003743192275166507
1305	54-55	-0.46210737885706266
1305	56-57	0.08356872498387702
1305	58-59	0.2045706153011153
1305	60-61	0.9955749927372466
1305	62-63	0.2774485442990766
1305	64-65	0.3083866927344374
1305	66-67	0.14182083223102637
1305	68-69	0.018610978382234578
1305	70-71	-0.3672203850116631
1305	72-73	0.30862871506738543
1305	74-75	0.0691973537549373
1305	76-77	-0.5045206190824345
1305	78-79	0.17120225405799872
1305	80-81	0.04499947226476664
1305	82-83	0.2734980339583579
1305	84-85	0.32369178239154195
1305	86-87	0.26355964925194897
1305	88-89	0.5049988449899878
1305	90-91	0.42611361963461647
1305	92-93	0.373052600415285
1305	94-95	0.5448063189968657
1305	96-97	0.2877747082731297
1305	98-99	-0.09184161081652675
1305	100-101	0.08463150707247635
1306	1	-0.053893221722312035
1306	2	0.08833007441019092
1306	3	-0.021807154412250895
1306	4	-0.40973039775479236
1306	5	-0.165140619832151
1306	6	0.4268808137216027
1306	7	0.13611535168394084
1306	8	-0.10306949573183743
1306	9	-0.14221683433175514
1306	10-11	0.013232207502746007
1306	12-13	-0.21588300350050815
1306	14-15	0.06363616413660367
1306	16-17	0.171202656640709
1306	18-19	-0.1931659298962458
1306	20-21	-0.5473542535410587
1306	22-23	-0.3198105552082424
1306	24-25	-0.32042227127287504
1306	26-27	-0.4959252421153266
1306	28-29	0.3943928265662464
1306	30-31	-0.11849249194360567
1306	32-33	-0.5024937218764123
1306	34-35	-0.10595236097788785
1306	36-37	-0.3921320822428598
1306	38-39	-0.38336430061647064
1306	40-41	0.297220330165473
1306	42-43	0.11840572027808349
1306	44-45	0.060602232132680456
1306	46-47	-0.0684401602442648
1306	48-49	-0.14573281184128462
1306	50-51	-0.2728180549768524
1306	52-53	-0.09346972602344295
1306	54-55	-0.12815629311040055
1306	56-57	-0.016787820859242686
1306	58-59	0.05535030084441672
1306	60-61	0.020538926134847202
1306	62-63	0.18398107455997348
1306	64-65	0.3213333174851343
1306	66-67	-0.2675374377041706
1306	68-69	-0.29839933741895663
1306	70-71	-0.4451709926720824
1306	72-73	0.14064414091043176
1306	74-75	0.04928536668785455
1306	76-77	0.5198789157826376
1306	78-79	0.3148331080786484
1306	80-81	0.07330194140056889
1306	82-83	0.7143552487598477
1306	84-85	-0.2525990619661549
1306	86-87	-0.2843461449404785
1306	88-89	-0.4295331925167112
1306	90-91	-0.23448932690930135
1306	92-93	0.023092346043270595
1306	94-95	-0.0734719232011507
1306	96-97	0.07415547068447381
1306	98-99	0.009850134537764177
1306	100-101	-0.14699375065593046
1307	1	-0.006794520669878068
1307	2	0.5107724750928497
1307	3	0.2593865499586592
1307	4	0.2456929453759571
1307	5	0.20693200745522944
1307	6	0.2156122065347219
1307	7	0.30910293109040055
1307	8	-0.07628462799693381
1307	9	-0.04745055008031329
1307	10-11	0.5990623013682992
1307	12-13	0.26753645226891365
1307	14-15	0.769014470764084
1307	16-17	0.7316345330036569
1307	18-19	0.5245618599966093
1307	20-21	0.43574520602090416
1307	22-23	0.42521172600915946
1307	24-25	0.9673017260723356
1307	26-27	1.2693871689968432
1307	28-29	0.7885333404564534
1307	30-31	0.5965686628871509
1307	32-33	0.6185833616544514
1307	34-35	0.38307295427763677
1307	36-37	0.7196295561377255
1307	38-39	0.7443622794243154
1307	40-41	0.5508239110576696
1307	42-43	0.5757682102722939
1307	44-45	0.7027193899229971
1307	46-47	0.7420835819649483
1307	48-49	0.6982498178716199
1307	50-51	0.06466737965241265
