##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819799.trim_2P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1557335
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	43
>>END_MODULE
1313	70-71	-0.46487042715410354
1313	72-73	-0.48615261912056695
1313	74-75	-0.4995819003401252
1313	76-77	-0.36967761263306187
1313	78-79	-0.5240460988604454
1313	80-81	-0.4559540184849453
1313	82-83	-0.2157012024645013
1313	84-85	-0.2381209025292037
1313	86-87	-0.31763855385879225
1313	88-89	-0.35721684413285715
1313	90-91	-0.328896526144014
1313	92-93	-0.42890731767297297
1313	94-95	-0.29155819257628224
1313	96-97	-0.20155632462326878
1313	98-99	-0.13529185688518908
1313	100-101	-0.292616842308675
1314	1	-0.35575680281177924
1314	2	-0.3722734229333291
1314	3	-0.4856823931369547
1314	4	-0.35499630420850536
1314	5	-0.21734649165836828
1314	6	-0.3108658567220246
1314	7	-0.40015002358278196
1314	8	-0.3169758557173026
1314	9	-0.3195257467586998
1314	10-11	-0.34640090455944517
1314	12-13	-0.38406530560880014
1314	14-15	-0.5239754965216079
1314	16-17	-0.552003944763868
1314	18-19	-0.41506822152108924
1314	20-21	-0.4898250541735152
1314	22-23	-0.4731394862775531
1314	24-25	-0.49885111158899065
1314	26-27	-0.4697347078420222
1314	28-29	-0.5508934574127196
1314	30-31	-0.36693480797119804
1314	32-33	-0.3921358907526198
1314	34-35	-0.461863449341152
1314	36-37	-0.49237702919611337
1314	38-39	-0.5386934476892833
1314	40-41	-0.620366533037803
1314	42-43	-0.6230258331091605
1314	44-45	-0.49755503966841985
1314	46-47	-0.6524892511996825
1314	48-49	-0.6494429336686096
1314	50-51	-0.6516792987212554
1314	52-53	-0.6143113902540662
1314	54-55	-0.6147089869336284
1314	56-57	-0.592157447382597
1314	58-59	-0.5544663002302599
1314	60-61	-0.6544549465162746
1314	62-63	-0.579442320873568
1314	64-65	-0.5105241783901207
1314	66-67	-0.5143479665823136
1314	68-69	-0.4899098820426886
1314	70-71	-0.41614783240036246
1314	72-73	-0.49290235855706044
1314	74-75	-0.6189267870071689
1314	76-77	-0.683357194811002
1314	78-79	-0.5313770689953898
1314	80-81	-0.5519226297997406
1314	82-83	-0.33545655330524227
1314	84-85	-0.3988050263523917
1314	86-87	-0.15961790542594656
1314	88-89	-0.40018599156909573
1314	90-91	-0.23895651959704622
1314	92-93	-0.2060978223537404
1314	94-95	-0.18403683538034699
1314	96-97	-0.20695492262047566
1314	98-99	-0.34456356676457744
1314	100-101	-0.4551694529509831
1315	1	-0.5047301858893007
1315	2	-0.5855919745833731
1315	3	-0.5426071523025762
1315	4	-0.39567022497964643
1315	5	-0.42925667248777444
1315	6	-0.40939542657372385
1315	7	-0.5271810486300836
1315	8	-0.4102023537971533
1315	9	-0.684436571923527
1315	10-11	-0.481344329007662
1315	12-13	-0.39852592035887113
1315	14-15	-0.7088237545406813
1315	16-17	-0.7611534417931409
1315	18-19	-0.6429644498835856
1315	20-21	-0.4571779567496108
1315	22-23	-0.5646417111143478
1315	24-25	-0.6212934725869701
1315	26-27	-0.7205305643102093
1315	28-29	-0.49488458444572814
1315	30-31	-0.5450871217421067
1315	32-33	-0.6859887857444065
1315	34-35	-0.6454898112993774
1315	36-37	-0.647276910900004
1315	38-39	-0.6604075573931567
1315	40-41	-0.49390258927215314
1315	42-43	-0.6901319664864474
1315	44-45	-0.63948333018525
1315	46-47	-0.7689815390086778
1315	48-49	-0.6114156041821914
1315	50-51	-0.794732228829993
1315	52-53	-0.749884911401189
1315	54-55	-0.757692985674403
1315	56-57	-0.6427882605854975
1315	58-59	-0.5802967831645276
1315	60-61	-0.47826558428643295
1315	62-63	-0.5085996258234076
1315	64-65	-0.44209178959955153
1315	66-67	-0.6269882866466858
1315	68-69	-0.5650114285276118
1315	70-71	-0.5239421332523762
1315	72-73	-0.6604620381156465
1315	74-75	-0.3748381774939489
1315	76-77	-0.2866406335641827
1315	78-79	-0.45908515520313387
1315	80-81	-0.4668953847411572
1315	82-83	-0.39267496854502326
1315	84-85	-0.39195693916592234
1315	86-87	-0.35597410317755873
1315	88-89	-0.24589159585372045
1315	90-91	-0.17973488803537663
1315	92-93	-0.16276628511569413
1315	94-95	-0.18085116690522085
1315	96-97	-0.1276142344194966
1315	98-99	-0.26431809313257304
1315	100-101	-0.25273483252654927
1316	1	-0.5952671181059159
1316	2	-0.6189723749847822
1316	3	-0.5653205301975781
1316	4	-0.43678197000595276
1316	5	-0.35736456273481565
1316	6	-0.5188263598496903
1316	7	-0.4457520706571998
1316	8	-0.615713421820189
1316	9	-0.7276411448273237
1316	10-11	-0.7662140140486358
1316	12-13	-0.6224043783927016
1316	14-15	-0.7809245343471432
1316	16-17	-0.9253893689894142
1316	18-19	-0.8306834172765818
1316	20-21	-0.9396622673486874
1316	22-23	-1.000721954791949
1316	24-25	-0.9183187839580995
1316	26-27	-1.0105036448520792
1316	28-29	-0.9693968820221599
1316	30-31	-0.808265673864689
1316	32-33	-0.9371390240980375
1316	34-35	-0.8410691379180477
1316	36-37	-1.0209473178751551
1316	38-39	-1.1024561781455944
1316	40-41	-1.3968083855230446
1316	42-43	-1.0951548665017796
1316	44-45	-1.070266208851585
1316	46-47	-0.9570624414600886
1316	48-49	-1.10441138576072
1316	50-51	-1.2581450457502612
1316	52-53	-1.094205228754042
1316	54-55	-1.0061254272047293
1316	56-57	-0.8358246213142095
1316	58-59	-1.2875964853280522
1316	60-61	-1.0067689803663313
1316	62-63	-1.1838318797660605
1316	64-65	-0.9382092485615203
1316	66-67	-1.0331851221145243
1316	68-69	-0.9033063841638906
1316	70-71	-0.8010384646422821
1316	72-73	-0.739071519922355
1316	74-75	-0.556545772903597
1316	76-77	-0.8523349429200024
1316	78-79	-0.6904324140508393
1316	80-81	-0.7779165370300802
1316	82-83	-0.7493426744235592
1316	84-85	-0.7708191159665958
1316	86-87	-0.38890196256892295
1316	88-89	-0.7212368132745794
1316	90-91	-0.5408173655488469
1316	92-93	-0.7398930545702527
1316	94-95	-0.6299177531504441
1316	96-97	-0.6450354526507525
1316	98-99	-0.5758545900635852
1316	100-101	-0.6873382937005701
2101	1	0.41433807078718843
2101	2	0.34475811346326424
2101	3	0.42156197024192466
2101	4	0.3551395304057934
2101	5	-0.006542463675813792
2101	6	0.1490474708450975
2101	7	0.2761656361629363
2101	8	0.07891818342422141
2101	9	0.028831555192105895
2101	10-11	0.1508478955158452
2101	12-13	0.009520082871027569
2101	14-15	0.5316526097260592
2101	16-17	0.6033651301177017
2101	18-19	0.7995899063722902
2101	20-21	0.8718947706890106
2101	22-23	0.7857811864869504
2101	24-25	0.7651596619647165
2101	26-27	0.7049422872148696
2101	28-29	0.780092833643522
2101	30-31	0.8374577455492513
2101	32-33	0.7536203419095315
2101	34-35	0.7351052562638785
2101	36-37	0.8576643637762729
2101	38-39	1.0648448283136602
2101	40-41	1.053076495026005
2101	42-43	0.8586801660201786
2101	44-45	0.9144608991894856
2101	46-47	0.869291030698335
2101	48-49	0.8427944126797655
2101	50-51	0.7462535785807987
2101	52-53	0.6077928867221303
2101	54-55	0.5176336580368641
2101	56-57	0.3841386498703443
2101	58-59	0.29364542330949917
2101	60-61	0.4090682921637736
2101	62-63	0.5201932448015683
2101	64-65	0.587199098292551
2101	66-67	0.4360110234199368
2101	68-69	0.32231276124111474
2101	70-71	0.4479427885998106
2101	72-73	0.3543881147018979
2101	74-75	0.30855187687256347
2101	76-77	0.35674430800826684
2101	78-79	0.2430200938246756
2101	80-81	0.3466125534376019
2101	82-83	0.2628102609090561
2101	84-85	0.21945019007492306
2101	86-87	0.3230335783569984
2101	88-89	0.3179690279465248
2101	90-91	0.19962350378759908
2101	92-93	0.2267090893262136
2101	94-95	0.28934767576918574
2101	96-97	0.24591959842544497
2101	98-99	0.39926481000185277
2101	100-101	0.33816563573341796
2102	1	0.009949026033908126
2102	2	0.18624077272080086
2102	3	0.3709870205737644
2102	4	0.22515586451151393
2102	5	-0.2713166894337746
2102	6	-0.13223451225643146
2102	7	-0.0916241585482851
2102	8	0.16120083399916751
2102	9	0.4255479115469427
2102	10-11	0.4399382323457246
2102	12-13	0.5141259208215061
2102	14-15	0.7160766018683304
2102	16-17	0.620634241292727
2102	18-19	0.6505870465471375
2102	20-21	0.5889028617692844
2102	22-23	0.5181357396867483
2102	24-25	0.47323337707837965
2102	26-27	0.5665731472787954
2102	28-29	0.6156862609296212
2102	30-31	0.5791599113105761
2102	32-33	0.5567498697399245
2102	34-35	0.6852905751045384
2102	36-37	0.7137970142230898
2102	38-39	0.7582160411964196
2102	40-41	0.7643788829889218
2102	42-43	0.6646457152669072
2102	44-45	0.5208357571968278
2102	46-47	0.5277650992685494
2102	48-49	0.5096044405859672
2102	50-51	0.7606672701880939
2102	52-53	0.8035483770294221
2102	54-55	0.7072400006068662
2102	56-57	0.5396622975750063
2102	58-59	0.5533067039479533
2102	60-61	0.5875893937178418
2102	62-63	0.5263508815927835
2102	64-65	0.5224099949539323
2102	66-67	0.47297445803733495
2102	68-69	0.39306023607332463
2102	70-71	0.43319787904212603
2102	72-73	0.3552929155417601
2102	74-75	0.3400092781907986
2102	76-77	0.44242166415251916
2102	78-79	0.3751588863027635
2102	80-81	0.2774537772161523
2102	82-83	-1.6510050937177354
2102	84-85	-0.40691999496476683
2102	86-87	0.23401120047324753
2102	88-89	0.30838638977247257
2102	90-91	0.20219402665703967
2102	92-93	0.3354852678417828
2102	94-95	0.24296873716949818
2102	96-97	0.3133595626766592
2102	98-99	0.32767174378697916
2102	100-101	0.3464518373642349
2103	1	0.5034555562724989
2103	2	0.5464546353241602
2103	3	0.5311001931487382
2103	4	0.434908372570014
2103	5	0.33268866184526047
2103	6	0.3582065345804608
2103	7	0.3931427034960038
2103	8	0.42455946868764016
2103	9	0.5167426251318901
2103	10-11	0.48525605174665287
2103	12-13	0.4650496669808106
2103	14-15	-1.8920459156463636
2103	16-17	0.16577882293414348
2103	18-19	0.44836625631896965
2103	20-21	0.5561111930206195
2103	22-23	0.4915865227214269
2103	24-25	0.583967895750817
2103	26-27	0.6222355000502731
2103	28-29	0.5329408360563548
2103	30-31	0.6257549761792802
2103	32-33	0.5249997488270353
2103	34-35	0.6030490717684742
2103	36-37	0.6795240466661951
2103	38-39	0.6608985980735866
2103	40-41	0.550664370605233
2103	42-43	0.6162964022985804
2103	44-45	0.5988234818483278
2103	46-47	0.6003922576821381
2103	48-49	0.6160101666614537
2103	50-51	0.5980752327208094
2103	52-53	0.7318962299499034
2103	54-55	0.5293075811597348
2103	56-57	0.5624834391164413
2103	58-59	0.4808338171401161
2103	60-61	0.4514851986704471
2103	62-63	0.5152837549210076
2103	64-65	0.4906236355097704
2103	66-67	0.4805558960992826
2103	68-69	0.5368327245820765
2103	70-71	0.4811257834299525
2103	72-73	0.49261596483989223
2103	74-75	0.4244734553924516
2103	76-77	0.4537954568700755
2103	78-79	0.38594314358203974
2103	80-81	0.30925326876071324
2103	82-83	0.034164047956771526
2103	84-85	0.2233927631085777
2103	86-87	0.3426447367784107
2103	88-89	0.30887245472040803
2103	90-91	0.29155610240282925
2103	92-93	0.4287225003119701
2103	94-95	0.2535975526247469
2103	96-97	0.18767454305720577
2103	98-99	0.3889943429713796
2103	100-101	0.21322812275723635
2104	1	0.28705672763108225
2104	2	0.38129652201944
2104	3	0.34637476262468425
2104	4	0.27951812234002205
2104	5	0.3262258947930263
2104	6	0.31979514418088684
2104	7	0.2964386093890852
2104	8	0.2696258530131104
2104	9	0.444684830705512
2104	10-11	0.3727518755029493
2104	12-13	0.41125605814143995
2104	14-15	0.5331866377066419
2104	16-17	0.48277366976053315
2104	18-19	0.44820327511757085
2104	20-21	0.4705563533165886
2104	22-23	0.5056304285647215
2104	24-25	0.459386118437223
2104	26-27	0.49886375644339154
2104	28-29	0.4351037713071051
2104	30-31	0.4946644811663603
2104	32-33	0.5094002221186997
2104	34-35	0.6261402292365474
2104	36-37	0.6118381610088903
2104	38-39	0.5834369793039542
2104	40-41	0.5675218197609624
2104	42-43	0.4899047721539844
2104	44-45	0.4138280465855857
2104	46-47	0.4651970119156772
2104	48-49	0.46295580742426523
2104	50-51	0.5152993022667616
2104	52-53	0.4677980398237551
2104	54-55	0.42226855225110427
2104	56-57	0.3960655013637151
2104	58-59	0.5036833152927613
2104	60-61	0.358636447142878
2104	62-63	0.41123662871276423
2104	64-65	0.27783432986057477
2104	66-67	0.38926849438782796
2104	68-69	0.461917066853367
2104	70-71	0.43391759967959587
2104	72-73	0.3819462926672159
2104	74-75	0.4591375408825229
2104	76-77	0.5099547362709345
2104	78-79	0.3116372846601294
2104	80-81	0.31812899348228285
2104	82-83	0.3267273913905129
2104	84-85	0.18393483317154136
2104	86-87	0.20556723909638208
2104	88-89	0.28544614230768417
2104	90-91	0.3071793892005772
2104	92-93	0.30826216876393886
2104	94-95	0.3443210745476577
2104	96-97	0.303995785585478
2104	98-99	0.3569676108773763
2104	100-101	0.16184856183610208
2105	1	-0.3343686323256989
2105	2	0.02084028065350907
2105	3	0.18127597619843527
2105	4	0.153041492790031
2105	5	0.1887157877215202
2105	6	0.2696912634280153
2105	7	0.20181738435762497
2105	8	0.2747088488397509
2105	9	0.26959998569269317
2105	10-11	0.30173066243681745
2105	12-13	0.3417459202501618
2105	14-15	0.4769700182365284
2105	16-17	0.5341191793201006
2105	18-19	0.45657197564731433
2105	20-21	0.40958397145600856
2105	22-23	0.36438569058714876
2105	24-25	0.45969884845241893
2105	26-27	0.544386822321556
2105	28-29	0.449879358061132
2105	30-31	0.46645646041196187
2105	32-33	0.421920798847232
2105	34-35	-1.9862560713033375
2105	36-37	-1.1848296726204879
2105	38-39	0.02972128789124895
2105	40-41	0.35299061636992235
2105	42-43	0.36167071229403547
2105	44-45	0.40098468717579294
2105	46-47	0.49729389090275333
2105	48-49	0.5865900419556311
2105	50-51	0.43906653548192764
2105	52-53	0.5390378915428116
2105	54-55	0.36197134362896577
2105	56-57	0.4779191540020875
2105	58-59	0.4084376176800504
2105	60-61	0.3449905039332677
2105	62-63	0.43726533514221444
2105	64-65	0.3681495837499895
2105	66-67	0.34010453501655036
2105	68-69	0.3722133691916625
2105	70-71	0.4032741719053661
2105	72-73	0.32298583412535464
2105	74-75	0.25279699873650685
2105	76-77	0.15822927067852532
2105	78-79	0.26579711693380403
2105	80-81	0.40556597316472676
2105	82-83	0.45173327440835465
2105	84-85	0.2623838575147843
2105	86-87	0.16008046373178786
2105	88-89	0.24495433714863424
2105	90-91	0.20346243354614302
2105	92-93	0.2437472655188131
2105	94-95	0.2500844166988827
2105	96-97	0.25007591414740915
2105	98-99	0.31878545572630657
2105	100-101	0.33954181071822376
2106	1	0.22482994112157684
2106	2	0.17634718430993246
2106	3	0.30145230862495254
2106	4	0.2738574828695306
2106	5	0.16232960913326622
2106	6	0.15326155447424838
2106	7	0.1824546227668833
2106	8	0.24126120223517944
2106	9	0.2276633570610258
2106	10-11	0.2423091901267398
2106	12-13	0.2681927000925768
2106	14-15	0.3703482597827943
2106	16-17	0.19002361598879247
2106	18-19	0.15950546887503236
2106	20-21	0.16349241189295327
2106	22-23	0.22574339900259588
2106	24-25	0.1760152855312498
2106	26-27	0.2568136442043354
2106	28-29	0.15857417607312385
2106	30-31	0.2643372589866928
2106	32-33	0.283376038031939
2106	34-35	0.4448141075925278
2106	36-37	0.2778665854986997
2106	38-39	0.26873845242215566
2106	40-41	0.28106343950211965
2106	42-43	0.32758763521314194
2106	44-45	0.21437930571040908
2106	46-47	0.34437829512783935
2106	48-49	0.3140801053413327
2106	50-51	0.18118724034993505
2106	52-53	0.24419768102900008
2106	54-55	0.2199170553633607
2106	56-57	0.168977146106009
2106	58-59	0.32166899228516854
2106	60-61	0.3864024039837375
2106	62-63	0.34186588566011267
2106	64-65	0.19094833607602624
2106	66-67	0.23319539098476127
2106	68-69	0.16005558903189154
2106	70-71	0.18228216661103147
2106	72-73	0.14443423832141633
2106	74-75	0.14993412361161518
2106	76-77	0.1992740404590947
2106	78-79	0.16514716269735885
2106	80-81	0.21572819225490747
2106	82-83	0.31532488176156903
2106	84-85	0.30460154059018407
2106	86-87	0.3205629670751122
2106	88-89	0.3276898480956518
2106	90-91	0.1408862825726942
2106	92-93	0.22726982489275827
2106	94-95	0.28836923423518357
2106	96-97	0.17110622347258442
2106	98-99	0.14941016585114397
2106	100-101	0.16817934858124062
2107	1	-0.02733916636667999
2107	2	0.05514032632495969
2107	3	0.17731909634584042
2107	4	0.12383971947790684
2107	5	0.153321595869933
2107	6	0.14457196645335557
2107	7	0.1418909311393648
2107	8	0.1828025383053955
2107	9	0.1972182196250074
2107	10-11	0.2518698422405876
2107	12-13	0.18417843674700407
2107	14-15	0.22751216983424172
2107	16-17	0.1870762087860598
2107	18-19	0.16965428662263093
2107	20-21	0.206607452880327
2107	22-23	0.24252914618347887
2107	24-25	0.3334936734047744
2107	26-27	0.31796313301340007
2107	28-29	0.1917614548531148
2107	30-31	0.278422970640797
2107	32-33	0.258892821147505
2107	34-35	0.3147189747618242
2107	36-37	0.21069462892474178
2107	38-39	0.22520411132568086
2107	40-41	0.21920778670407515
2107	42-43	0.19850386399959774
2107	44-45	0.16686949675966645
2107	46-47	0.17596114269147733
2107	48-49	0.20968006337606226
2107	50-51	0.2553659474124643
2107	52-53	0.17598227362929464
2107	54-55	0.25306179378603844
2107	56-57	0.26920365316194506
2107	58-59	0.35563475972573144
2107	60-61	0.3328424931021843
2107	62-63	0.21916231535936248
2107	64-65	0.22856560687962002
2107	66-67	0.2633805716693445
2107	68-69	0.2321468823846473
2107	70-71	0.2918882942461565
2107	72-73	0.3791751015981575
2107	74-75	0.27402127287171396
2107	76-77	0.26784898699262527
2107	78-79	0.2777151276300245
2107	80-81	0.387495640904028
2107	82-83	0.29993538304868395
2107	84-85	0.3480255188511663
2107	86-87	0.2995507586680475
2107	88-89	0.22829645869985882
2107	90-91	0.2226741152058267
2107	92-93	0.20978736767451522
2107	94-95	0.33305649512914925
2107	96-97	0.3481555115196002
2107	98-99	0.16642847026800922
2107	100-101	0.29541361178866765
2108	1	0.14262073557500798
2108	2	-6.103085915967199E-4
2108	3	-0.017803347908298406
2108	4	0.020946117158025856
2108	5	0.049631545407393673
2108	6	0.08047498134219211
2108	7	0.05853621952562804
2108	8	0.029737480951567363
2108	9	0.003832745339586552
2108	10-11	0.06427561547889837
2108	12-13	0.048497412941763685
2108	14-15	0.14598484177626148
2108	16-17	0.06769260157796708
2108	18-19	0.0323722807641289
2108	20-21	0.123798530602933
2108	22-23	0.13721698041053543
2108	24-25	0.15584604382115685
2108	26-27	0.1025634204257031
2108	28-29	0.18234649691748217
2108	30-31	0.0021984362156430848
2108	32-33	0.10036362233685026
2108	34-35	0.04336868826836593
2108	36-37	0.3058458658341294
2108	38-39	0.15581081662416096
2108	40-41	0.1348367935290895
2108	42-43	0.2179846133971992
2108	44-45	0.16180685638280323
2108	46-47	0.23422300555515108
2108	48-49	0.2062349695725132
2108	50-51	0.20890977321684545
2108	52-53	0.1088829061184029
2108	54-55	0.07336466941831787
2108	56-57	0.05992936184543396
2108	58-59	0.20458566155281943
2108	60-61	0.05510861161403113
2108	62-63	0.21846923710101862
2108	64-65	0.17490810126665224
2108	66-67	0.049043621726070796
2108	68-69	0.12377880948326236
2108	70-71	0.157262141783022
2108	72-73	0.09899072327686298
2108	74-75	0.19746269596047483
2108	76-77	0.28991429253320433
2108	78-79	0.2115040342014467
2108	80-81	0.11131588556912675
2108	82-83	0.13306202964116665
2108	84-85	0.10989530610634546
2108	86-87	0.20406888295994463
2108	88-89	0.21886597873818658
2108	90-91	0.08059070026597936
2108	92-93	0.17612966095455107
2108	94-95	0.2710582620794426
2108	96-97	0.08422418691630895
2108	98-99	0.1474779557757273
2108	100-101	0.23454156572700668
2109	1	0.11716566509909399
2109	2	0.08457007726629939
2109	3	0.04073696142772576
2109	4	0.03630535482699315
2109	5	0.10933484270566396
2109	6	0.1134945269033878
2109	7	-0.00172835843102348
2109	8	0.10903218036862938
2109	9	0.1622737928228517
2109	10-11	0.1289228749493816
2109	12-13	0.1775786091373348
2109	14-15	0.2792610243458782
2109	16-17	0.2706374300354355
2109	18-19	0.1867399827619991
2109	20-21	0.008068234080710113
2109	22-23	0.06195935078357451
2109	24-25	0.004181873740478181
2109	26-27	0.18737383028690857
2109	28-29	0.2352990858470747
2109	30-31	0.25817345832395944
2109	32-33	0.1341021846642647
2109	34-35	0.15041375314952887
2109	36-37	0.26431374020580733
2109	38-39	0.2466920661529599
2109	40-41	0.2670393458805762
2109	42-43	0.08841639950802715
2109	44-45	0.196003056980679
2109	46-47	0.2803437921908625
2109	48-49	0.23447578908645994
2109	50-51	0.17342445514812255
2109	52-53	0.1499315427740484
2109	54-55	0.20789483728787417
2109	56-57	0.2673968183071125
2109	58-59	0.22229053231217222
2109	60-61	0.18229139376673942
2109	62-63	0.2263743537051468
2109	64-65	0.2637905463204149
2109	66-67	0.23311007691240349
2109	68-69	0.1970616736684434
2109	70-71	0.299427899296866
2109	72-73	0.29143428287550677
2109	74-75	0.256722224868831
2109	76-77	0.2848013285047344
2109	78-79	0.2925433322586244
2109	80-81	0.2945235768171983
2109	82-83	0.3211231086704558
2109	84-85	0.29364560755559665
2109	86-87	0.21155399040242884
2109	88-89	0.21781749982407206
2109	90-91	0.33173428999014476
2109	92-93	0.3462669743742026
2109	94-95	0.3925323111167174
2109	96-97	0.33363352257097034
2109	98-99	0.33233611048753176
2109	100-101	0.34481140548718514
2110	1	-0.0119027917943626
2110	2	-0.06799335337848333
2110	3	-0.01263890732013806
2110	4	-0.07651188603855275
2110	5	-0.04940522092217492
2110	6	-0.03869625144211852
2110	7	-0.05256226873855496
2110	8	-0.04684690920989709
2110	9	0.03940160064223619
2110	10-11	-0.01734718403344715
2110	12-13	-0.14107451397288884
2110	14-15	-0.045997299419909154
2110	16-17	0.0421549452193517
2110	18-19	-0.005901098385407977
2110	20-21	0.04434311335433705
2110	22-23	0.054442326392909024
2110	24-25	-0.07458308011618442
2110	26-27	0.028850767386501275
2110	28-29	-0.0618560661673726
2110	30-31	0.017623594606725135
2110	32-33	-0.04475584462557691
2110	34-35	0.15495674576133212
2110	36-37	0.20681930948303773
2110	38-39	0.06074184657798298
2110	40-41	0.04851029893153225
2110	42-43	0.03466486756914833
2110	44-45	0.0921975883739492
2110	46-47	0.1802255234729131
2110	48-49	0.14008472218883128
2110	50-51	0.02880206476023517
2110	52-53	0.07113308619928915
2110	54-55	0.16918643326746263
2110	56-57	0.18105761211121063
2110	58-59	0.14638673023290494
2110	60-61	0.18112095961223673
2110	62-63	0.20140537689994886
2110	64-65	0.22800283542763822
2110	66-67	0.1515803886866891
2110	68-69	0.3004241376576573
2110	70-71	0.16167005262585832
2110	72-73	0.028299915665179753
2110	74-75	0.18139361576235302
2110	76-77	0.20438602541948825
2110	78-79	0.03616024758592573
2110	80-81	0.20931674895394536
2110	82-83	0.2499190092738175
2110	84-85	0.10459088038289366
2110	86-87	0.14787085158965851
2110	88-89	0.11074143089928867
2110	90-91	-0.037029553252033054
2110	92-93	0.08261816134449873
2110	94-95	0.1343149338867633
2110	96-97	0.17940994075912187
2110	98-99	0.17132613427378374
2110	100-101	0.16822612508179446
2111	1	-0.015411128906727356
2111	2	-0.004401282152819874
2111	3	0.04596281605338959
2111	4	-0.08946842148981204
2111	5	-0.06419257483572238
2111	6	0.045565969575015686
2111	7	-0.037308937422203314
2111	8	0.03859815154781643
2111	9	-0.07316705927090794
2111	10-11	-0.025645971445435123
2111	12-13	-0.07319443764714606
2111	14-15	0.09716632246711754
2111	16-17	0.015631207553823856
2111	18-19	-0.013915909713524854
2111	20-21	0.013852996296087383
2111	22-23	-0.012535340795899685
2111	24-25	-0.11260835567597383
2111	26-27	-0.023867147114749798
2111	28-29	-0.06913561242694044
2111	30-31	-0.11096337619235896
2111	32-33	-0.12664073672647902
2111	34-35	0.07214935346880225
2111	36-37	0.018404394471005503
2111	38-39	-0.12329384157482792
2111	40-41	-0.046035464287861316
2111	42-43	0.09618275889773287
2111	44-45	0.08369900891811
2111	46-47	0.16245223696701316
2111	48-49	0.1164055349064057
2111	50-51	-0.02254235870754684
2111	52-53	0.007835089389537586
2111	54-55	-0.027021221523845895
2111	56-57	0.047970603513512344
2111	58-59	0.0466028788005417
2111	60-61	0.059757670972125254
2111	62-63	0.03933695010943694
2111	64-65	0.13206947721551643
2111	66-67	0.11421296763659683
2111	68-69	-0.003503192306588687
2111	70-71	0.11269515343010994
2111	72-73	0.17492010442711603
2111	74-75	0.12494055620843625
2111	76-77	0.22171034820454594
2111	78-79	0.15844420996143782
2111	80-81	0.14073222725973267
2111	82-83	0.1476337728405852
2111	84-85	0.11453669821754886
2111	86-87	-0.007239567778604794
2111	88-89	-0.0626024089485071
2111	90-91	0.018460426967088495
2111	92-93	0.07201938532542584
2111	94-95	0.18282127455430697
2111	96-97	0.16143027548766042
2111	98-99	0.18927715902819386
2111	100-101	0.22415501467600762
2112	1	-0.18673894975765748
2112	2	-0.2223882346225352
2112	3	-0.1525397584213053
2112	4	-0.07786345628983327
2112	5	-0.045134191433980675
2112	6	-0.18426323600620265
2112	7	-0.12512859860943593
2112	8	-0.09006543500278497
2112	9	-0.07510997797831465
2112	10-11	-0.18048525680563188
2112	12-13	-0.05873722548266613
2112	14-15	-0.08346414292123683
2112	16-17	-0.30719238639963464
2112	18-19	-0.43386560996402324
2112	20-21	-0.47246444733976745
2112	22-23	-0.3091120165178509
2112	24-25	-0.2004956009550014
2112	26-27	-0.2902269588707469
2112	28-29	-0.13026104453549436
2112	30-31	-0.18177250153193114
2112	32-33	-0.15427403767233017
2112	34-35	-0.4222076227297009
2112	36-37	-0.17802320056905785
2112	38-39	-0.2989174869411073
2112	40-41	-0.2665563881482029
2112	42-43	-0.1568118489932928
2112	44-45	-0.20041439702069397
2112	46-47	-0.1159476453737085
2112	48-49	-0.6126950569349674
2112	50-51	-0.3555600507724037
2112	52-53	-0.12042533713083259
2112	54-55	-0.16482996218126544
2112	56-57	-0.23431570201407226
2112	58-59	-0.0351314274162462
2112	60-61	-0.23055475533484326
2112	62-63	-0.33105538881308405
2112	64-65	-0.037363102613099386
2112	66-67	-0.0037300800076494056
2112	68-69	0.09685671462619894
2112	70-71	-0.024774410752108622
2112	72-73	-0.10441251083147307
2112	74-75	-0.07556772655993171
2112	76-77	0.02812972581445905
2112	78-79	-0.11280958194618762
2112	80-81	-0.060492391362117814
2112	82-83	-0.1295631571839735
2112	84-85	0.09256551577531269
2112	86-87	0.12104957288326545
2112	88-89	-0.02337827823466654
2112	90-91	-0.02193594125310483
2112	92-93	0.022987929884699554
2112	94-95	0.0663948584171905
2112	96-97	0.013245095577929078
2112	98-99	-0.03320614271147804
2112	100-101	0.03599299333142625
2113	1	-0.1688301622159436
2113	2	-0.24850106954632878
2113	3	-0.1628914162087085
2113	4	-0.17073955644009686
2113	5	-0.04691784968974133
2113	6	-0.3660236715778922
2113	7	-0.15025398158857683
2113	8	-0.12240351044723496
2113	9	-0.28010480654026537
2113	10-11	-0.14662502223701068
2113	12-13	-0.18674544123897618
2113	14-15	-0.18145069718230644
2113	16-17	-0.08961242425846194
2113	18-19	-0.2937401294105868
2113	20-21	-0.2048147195720773
2113	22-23	-0.29052947841508114
2113	24-25	-0.22571904610848748
2113	26-27	-0.1911280575573997
2113	28-29	-0.18064158431653965
2113	30-31	-0.20141079359134295
2113	32-33	-0.17491149059272715
2113	34-35	-0.17888170504338063
2113	36-37	-0.05429881825826044
2113	38-39	-0.10925472902501099
2113	40-41	-0.2399608682347818
2113	42-43	-0.16463227138260095
2113	44-45	-0.1512098687290333
