##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819798.trim_1U.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	568979
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	43
>>END_MODULE
2310	74-75	0.0930764835193898
2310	76-77	0.28364139993920645
2310	78-79	0.010475227140133825
2310	80-81	0.03546470871315677
2310	82-83	0.4019310358641519
2310	84-85	0.12468119114440412
2310	86-87	0.0032271486976824804
2310	88-89	0.028044574866378014
2310	90-91	0.09278773771477233
2310	92-93	0.15354437471643934
2310	94-95	0.06487123914892834
2310	96-97	0.16381354208312615
2310	98-99	0.13534749541424418
2310	100-101	0.19231902640485288
2311	1	-0.010994974969438687
2311	2	-0.12443831190842403
2311	3	-0.06418014010215245
2311	4	-0.07566172914553704
2311	5	-0.22521541515078525
2311	6	-0.244402666681097
2311	7	-0.022311580595179237
2311	8	-0.006661467230507867
2311	9	-0.2897187535162544
2311	10-11	-0.2545617562844029
2311	12-13	-0.18368471721394286
2311	14-15	-0.15057163188314604
2311	16-17	-0.046109502816925385
2311	18-19	0.021451665237542272
2311	20-21	-0.010436895885938213
2311	22-23	-0.035850120948055064
2311	24-25	0.05793587729938565
2311	26-27	-0.027201040473855187
2311	28-29	-0.2689799749221464
2311	30-31	-0.2603336915663377
2311	32-33	-0.192020180460986
2311	34-35	-0.10364595111695252
2311	36-37	-0.08169546009377626
2311	38-39	-0.1066772260589488
2311	40-41	0.13966712574424633
2311	42-43	0.16486150894434815
2311	44-45	-0.3796569198539643
2311	46-47	-0.546676430116932
2311	48-49	-0.16907443483931672
2311	50-51	0.02852468466562641
2311	52-53	-0.22532196290400464
2311	54-55	-0.02052928829714773
2311	56-57	-0.03461009613171484
2311	58-59	0.08103172572333506
2311	60-61	0.18445086561921187
2311	62-63	0.3405523105556867
2311	64-65	-0.11081654499824367
2311	66-67	0.19105650331614754
2311	68-69	0.08699982490836788
2311	70-71	0.24920916085574873
2311	72-73	0.145014524415366
2311	74-75	0.32342776236173165
2311	76-77	0.7257428723705814
2311	78-79	0.4527653498081605
2311	80-81	0.3515635837465467
2311	82-83	0.3227460828860984
2311	84-85	0.2914213796579048
2311	86-87	0.32607551923877054
2311	88-89	0.5604786684070646
2311	90-91	0.44014124794141907
2311	92-93	0.48516393389335377
2311	94-95	0.5136846689282777
2311	96-97	0.5274302697590727
2311	98-99	0.4382446350553124
2311	100-101	0.5019570763277557
2312	1	-0.5775437117145721
2312	2	-0.45650577697045946
2312	3	-0.33545652733044307
2312	4	-0.16352605420090782
2312	5	-0.171289426793507
2312	6	-0.23420058510364328
2312	7	-0.342667722424693
2312	8	-0.26234562411323736
2312	9	-0.44299008380497185
2312	10-11	-0.3022278218678096
2312	12-13	-0.5680023243798971
2312	14-15	-0.5728481367146898
2312	16-17	-0.29509027468622406
2312	18-19	-0.6746688976900046
2312	20-21	-0.5565814694761713
2312	22-23	-0.6196571340216153
2312	24-25	-0.4649943055736614
2312	26-27	-0.7515537326081585
2312	28-29	-0.7254153225377351
2312	30-31	-0.44994197475494957
2312	32-33	-0.5020027359795236
2312	34-35	-0.5100974691788522
2312	36-37	-0.7013637619481372
2312	38-39	-0.41234687159441563
2312	40-41	-0.23559900196168115
2312	42-43	-0.5112661334998947
2312	44-45	-0.3056365573689206
2312	46-47	-0.2816844259990532
2312	48-49	-0.3739343540338709
2312	50-51	-0.2636405807687652
2312	52-53	-0.09830134454386297
2312	54-55	-0.08030572433579408
2312	56-57	-0.46746970060818427
2312	58-59	-0.6861848930064056
2312	60-61	-0.42200682678939927
2312	62-63	-0.35504552078644025
2312	64-65	-0.2890799494300964
2312	66-67	-0.18579407819066063
2312	68-69	-0.24857236869534205
2312	70-71	-0.3482818228746467
2312	72-73	-0.2736832987683897
2312	74-75	-0.4303774643272078
2312	76-77	-0.13647453194288772
2312	78-79	-0.2105408593729834
2312	80-81	-0.9636225166170789
2312	82-83	-0.7484420764774598
2312	84-85	-0.001803206741307406
2312	86-87	-0.14615713862487922
2312	88-89	-0.20326110725199698
2312	90-91	-0.13064497149101584
2312	92-93	-0.010906276114930336
2312	94-95	-0.00546692479566957
2312	96-97	-0.08833629771122986
2312	98-99	-0.10086977746576054
2312	100-101	-0.02696353116082406
2313	1	-0.3230403831673847
2313	2	-0.39181355103949045
2313	3	-0.3560851285947315
2313	4	-0.4564894868001588
2313	5	-0.5752790215871713
2313	6	-0.5487716034339627
2313	7	-0.48290957820629643
2313	8	-0.4730277431950469
2313	9	-0.35774850773321987
2313	10-11	-0.32970232165336455
2313	12-13	-0.3298387127663531
2313	14-15	-0.3405048208476771
2313	16-17	-0.6094561724615986
2313	18-19	-0.43323967360511517
2313	20-21	-0.7032566517537475
2313	22-23	-0.7910260340160207
2313	24-25	-0.917012412124464
2313	26-27	-0.6757803348793985
2313	28-29	-1.0838658232183676
2313	30-31	-0.7256123460231549
2313	32-33	-0.6711805755006566
2313	34-35	-0.35143671992940995
2313	36-37	-0.4446609513697197
2313	38-39	-0.5631850235058025
2313	40-41	-0.7130614824985528
2313	42-43	-0.6608853419945149
2313	44-45	-0.3556589136737145
2313	46-47	-0.41216241091438377
2313	48-49	-0.38490355214371874
2313	50-51	-0.3611521433628866
2313	52-53	-0.45344907254905564
2313	54-55	-0.3713581538318991
2313	56-57	-0.2682987666307284
2313	58-59	-0.48785921696411094
2313	60-61	-0.5215611064248193
2313	62-63	-0.570399696133812
2313	64-65	-0.466355738565845
2313	66-67	-0.2679453566923371
2313	68-69	-0.18381763067973367
2313	70-71	-0.046820605657053704
2313	72-73	-0.2899094072488211
2313	74-75	-0.2766906873896602
2313	76-77	-0.3468360630956724
2313	78-79	-0.33965873215997533
2313	80-81	-0.2029805614321205
2313	82-83	-0.1740388259817678
2313	84-85	-0.4628440007482837
2313	86-87	-0.4406001658088883
2313	88-89	-0.3904779528761111
2313	90-91	-0.34836832603327395
2313	92-93	-0.3278552271011179
2313	94-95	-0.3445308564710956
2313	96-97	-0.437388341715895
2313	98-99	-0.259237228709317
2313	100-101	-0.19739958528616341
2314	1	-0.6014580714606232
2314	2	-0.6091431904887621
2314	3	-0.45331427439874616
2314	4	-0.2565322782118784
2314	5	-0.2662412107428551
2314	6	-0.21860939310314365
2314	7	-0.4861917236000437
2314	8	-0.32627084693995556
2314	9	-0.36333565442835436
2314	10-11	-0.4535084633238142
2314	12-13	-0.6430310403103405
2314	14-15	-0.681549063638208
2314	16-17	-0.4200424148021611
2314	18-19	-0.6020187066956666
2314	20-21	-0.5765267979062756
2314	22-23	-0.3511876708536903
2314	24-25	-0.42745991323836563
2314	26-27	-0.46495984264581836
2314	28-29	-0.35503213181944204
2314	30-31	-0.42913182934994865
2314	32-33	-0.3133969500534448
2314	34-35	-0.4906841645762867
2314	36-37	-0.3535353977801492
2314	38-39	-0.4928551405150188
2314	40-41	-0.8421073801883168
2314	42-43	-0.7208858858570224
2314	44-45	-1.159202675465103
2314	46-47	-0.7435968479869999
2314	48-49	-0.6890814118575008
2314	50-51	-0.5700274178275322
2314	52-53	-0.4174570172933798
2314	54-55	-0.3772435083585677
2314	56-57	-0.6179712802587218
2314	58-59	-0.38806430646736345
2314	60-61	-0.4216445833005764
2314	62-63	-0.28123282977207253
2314	64-65	-0.5311819736187999
2314	66-67	-0.27706743541232015
2314	68-69	-0.06627831669050721
2314	70-71	-0.2741601817620918
2314	72-73	-0.23388143441485454
2314	74-75	-0.4285760440538411
2314	76-77	-0.3235266810352968
2314	78-79	-0.21306954050197646
2314	80-81	-0.15655667445273735
2314	82-83	-0.14658701799874052
2314	84-85	-0.24977076993798875
2314	86-87	-0.15900515533333248
2314	88-89	-0.3373648744321258
2314	90-91	-0.28610898706516963
2314	92-93	-0.22385185887745962
2314	94-95	-0.19514997580218107
2314	96-97	-0.1655490103438737
2314	98-99	-0.41771840137111127
2314	100-101	-0.31262110075247307
2315	1	-0.745313438035307
2315	2	-0.6854399728738549
2315	3	-0.6249724159071128
2315	4	-0.8269498007787917
2315	5	-0.5449465551941657
2315	6	-0.7554742011214302
2315	7	-0.516093547121784
2315	8	-0.5676913599029731
2315	9	-0.6721501622313824
2315	10-11	-0.604292614010717
2315	12-13	-0.6542284598913497
2315	14-15	-0.7341610111149706
2315	16-17	-0.8110511337626392
2315	18-19	-0.8526925611431082
2315	20-21	-0.8173402540474868
2315	22-23	-0.6460537656614278
2315	24-25	-0.7579628085146553
2315	26-27	-0.748070624103228
2315	28-29	-0.891647918289344
2315	30-31	-0.9293381004179153
2315	32-33	-0.8365912231990933
2315	34-35	-0.8649656893149285
2315	36-37	-0.9012628312914401
2315	38-39	-0.5841157648223501
2315	40-41	-0.6523508617810236
2315	42-43	-0.9627413542682532
2315	44-45	-1.1103892358809375
2315	46-47	-0.8358023979625173
2315	48-49	-0.9386733893249968
2315	50-51	-0.7081189401229508
2315	52-53	-0.41523117889398264
2315	54-55	-0.8076602264219659
2315	56-57	-0.6933957194169622
2315	58-59	-0.7765688380038682
2315	60-61	-0.8434870596078952
2315	62-63	-0.8015125880862044
2315	64-65	-0.7900546799583665
2315	66-67	-0.5332740473440438
2315	68-69	-0.5393640649618163
2315	70-71	-0.6289719950559416
2315	72-73	-0.5798240000310955
2315	74-75	-0.5202396442770265
2315	76-77	-0.5042092816737451
2315	78-79	-0.47758840875211916
2315	80-81	-0.5812538965004919
2315	82-83	-0.4846696307948761
2315	84-85	-0.46445570905488864
2315	86-87	-0.18778118149547396
2315	88-89	-0.3354655371347306
2315	90-91	-0.414737949585799
2315	92-93	-0.7472601302225854
2315	94-95	-0.6609230971310325
2315	96-97	-0.5097683725219113
2315	98-99	-0.35910337043534923
2315	100-101	-0.39282227106031087
2316	1	-0.9043001499662786
2316	2	-0.6147498586314057
2316	3	-0.7799298558112575
2316	4	-0.6604932303819808
2316	5	-0.989605949617669
2316	6	-0.7589917535206823
2316	7	-0.8623550816150214
2316	8	-0.851614626920771
2316	9	-0.7968079757324631
2316	10-11	-0.9671007898758504
2316	12-13	-1.0115398100823043
2316	14-15	-1.3467684514351461
2316	16-17	-1.0459741261991695
2316	18-19	-1.1414334812399645
2316	20-21	-1.1906886061438726
2316	22-23	-1.4342996074194119
2316	24-25	-1.2820760358429766
2316	26-27	-1.4050146178460992
2316	28-29	-1.248763733338059
2316	30-31	-1.5864537074505236
2316	32-33	-1.1575736000743575
2316	34-35	-1.2557821941450626
2316	36-37	-1.2818369323845857
2316	38-39	-1.1495013001330179
2316	40-41	-1.4170791273751249
2316	42-43	-1.2995492683622203
2316	44-45	-1.3531469684001323
2316	46-47	-1.2131993941236132
2316	48-49	-1.3489779471983425
2316	50-51	-1.2414686839994786
2316	52-53	-1.0898813321783862
2316	54-55	-1.1988854182868707
2316	56-57	-1.0851623316235077
2316	58-59	-0.9957062839842621
2316	60-61	-1.0466549241474894
2316	62-63	-1.1810376820750648
2316	64-65	-1.0543732455124228
2316	66-67	-1.2980599193333546
2316	68-69	-1.0392449561004042
2316	70-71	-1.0303107101808067
2316	72-73	-1.0798208863000482
2316	74-75	-0.6820432813574442
2316	76-77	-0.8534790728549737
2316	78-79	-0.8013254914736052
2316	80-81	-0.7490256615724249
2316	82-83	-0.7110253710613534
2316	84-85	-0.947355237226212
2316	86-87	-1.019649981466216
2316	88-89	-0.6714198459483995
2316	90-91	-0.7361220118938832
2316	92-93	-0.7813467531959972
2316	94-95	-0.7475666321692458
2316	96-97	-0.6412965740400409
2316	98-99	-0.4164256716448378
2316	100-101	-0.5068266247034003
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
19	2.0
20	3.0
21	18.0
22	62.0
23	196.0
24	555.0
25	1474.0
26	3473.0
27	6671.0
28	11531.0
29	15861.0
30	19544.0
31	22233.0
32	24385.0
33	27601.0
34	33792.0
35	44952.0
36	68813.0
37	104933.0
38	120256.0
39	56275.0
40	6349.0
>>END_MODULE
>>Per base sequence content	pass
#Base	G	A	T	C
1	18.033705989148984	32.04722845658627	29.438520578088117	20.480544976176628
2	23.12897431480967	30.584252837603653	26.99036497787214	19.296407869714535
3	22.398897527346488	29.783108895541066	27.142588455325424	20.67540512178702
4	21.288771406878322	28.85042602851438	28.21314080031495	21.64766176429234
5	21.639363278304746	29.534410002513283	28.89343505976516	19.93279165941681
6	22.413638560569446	29.84454501515884	26.786414165824507	20.955402258447208
7	22.881402114774417	29.2615868718742	27.601937224776087	20.255073788575295
8	21.746848301958423	30.019034094404184	27.22560938101406	21.00850822262333
9	21.58427639684417	29.439223591731857	28.714768031860576	20.261731979563393
10-11	21.88050877097397	29.702150694489603	27.64855996442751	20.768780570108913
12-13	21.759326794134758	29.957081017049838	27.82194070431422	20.461651484501186
14-15	22.3056562720241	29.822805411096017	27.435458953669645	20.43607936321024
16-17	22.033853622014167	30.12756182565613	27.48853648377181	20.35004806855789
18-19	22.361367431232974	29.776869672203183	27.35301871869233	20.50874417787152
20-21	22.31497120280362	29.981686494580646	27.292044170347236	20.411298132268502
22-23	22.60833497370715	29.765578864486375	27.032071651528362	20.594014510278114
24-25	22.50816828333354	29.86023843126778	27.0802099938661	20.55138329153258
26-27	22.469458451014887	29.822893287801485	27.063125352605283	20.64452290857835
28-29	22.38456955353361	29.929839238355015	27.096606377388273	20.588984830723103
30-31	22.515154337857812	29.727547062369613	27.01145384979059	20.745844749981984
32-33	22.623330562287887	29.82113575369214	26.732093803110484	20.82343988090949
34-35	22.334172004664687	29.809624830061406	26.780565439652133	21.075637725621775
36-37	22.29639965722752	29.687387274835608	26.927259386212032	21.088953681724842
38-39	22.332238468602107	29.80689764780674	26.99362506180688	20.867238821784277
40-41	22.30700016400055	29.72673962474901	26.965856858547312	21.000403352703128
42-43	22.210699107843887	29.636550092313502	26.72969859687042	21.423052202972194
44-45	22.16827669052505	29.62914631791953	27.050456550806917	21.1521204407485
46-47	22.09674886836214	29.496426760936174	27.157514120238485	21.249310250463196
48-49	22.06115086853329	29.53373476069735	27.124900356240516	21.28021401452885
50-51	21.935099306599515	29.43777214567018	27.181552254682217	21.445576293048084
52-53	22.065721303017753	29.382843212056475	27.225074299333667	21.326361185592106
54-55	22.00741737994644	29.352466014316676	27.393865429098895	21.24625117663799
56-57	21.903928003245934	29.23210362081172	27.478712286836647	21.38525608910569
58-59	21.743246201994815	29.21184377811591	27.415461381504265	21.629448638385014
60-61	21.770057715657522	29.109907392520068	27.524159075662403	21.595875816160014
62-63	21.712444547173543	29.159809035271667	27.615066645501997	21.5126797720528
64-65	21.630310695258988	29.136914088731704	27.615149005387174	21.617626210622138
66-67	21.644826917291965	28.972224486946285	27.6468454892788	21.73610310648295
68-69	21.623329237345988	29.011831282985646	27.639722602788098	21.72511687688027
70-71	21.412565601585225	29.034651263581633	27.588814089886238	21.963969044946904
72-73	21.409562456798565	29.146315838514337	27.545473820523526	21.898647884163577
74-75	21.44343708075175	28.848292811576698	27.63197122643132	22.07629888124023
76-77	21.24094259456541	29.01885592589426	27.69147712918072	22.048724350359606
78-79	21.430777426901486	28.781549912366717	27.7047607649961	22.082911895735695
80-81	21.431488755678913	28.73028084366605	27.61259115607783	22.225639244577202
82-83	21.176060715773943	28.930262152474505	27.67439341315437	22.219283718597183
84-85	21.405636257019292	28.75186501742975	27.69773113692641	22.144767588624546
86-87	21.471624235216492	28.721189121059528	27.66555575091517	22.141630892808813
88-89	21.310047052091114	28.72472539700202	27.80842168847065	22.15680586243622
90-91	21.474753032387145	28.751581843191197	27.773515068150555	22.0001500562711
92-93	21.366802507868606	28.657753789586316	27.939116517866598	22.036327184678484
94-95	21.32086270165054	28.526263921577026	28.164305469265667	21.988567907506763
96-97	21.100047317862387	28.549717849165535	28.305483293075266	22.044751539896808
98-99	20.834396087803984	28.88729344514035	28.35533891108865	21.92297155596701
100-101	20.796004800565978	28.77731978373942	28.38436161128881	22.04231380440579
>>END_MODULE
>>Per sequence GC content	fail
#GC Content	Count
0	4.0
1	4.5
2	4.5
3	6.0
4	10.5
5	11.5
6	9.0
7	10.5
8	15.0
9	18.0
10	21.0
11	26.0
12	31.5
13	43.0
14	56.0
15	62.0
16	79.0
17	105.0
18	124.5
19	164.0
20	271.0
21	376.0
22	496.5
23	1100.5
24	3921.0
25	14042.0
26	30225.0
27	29778.0
28	15418.5
29	8657.0
30	7686.5
31	8600.5
32	10093.5
33	11727.0
34	13786.5
35	16033.5
36	18046.5
37	19735.0
38	20653.0
39	21007.0
40	20823.5
41	20097.5
42	19008.5
43	17286.0
44	15420.5
45	13584.5
46	11903.5
47	10824.0
48	10395.5
49	10577.0
50	10984.5
51	11498.0
52	12113.5
53	12776.0
54	13303.5
55	13585.0
56	13534.0
57	13461.0
58	13156.5
59	12569.5
60	11973.0
61	11141.0
62	10105.0
63	8848.0
64	7684.5
65	6608.5
66	5727.5
67	5145.5
68	4428.5
69	3801.0
70	3238.0
71	2545.5
72	1918.5
73	1312.0
74	797.5
75	488.5
76	299.5
77	181.5
78	111.5
79	70.0
80	47.0
81	28.0
82	13.5
83	8.0
84	9.5
85	7.5
86	4.0
87	2.0
88	0.5
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.002284794342146195
3	0.013357259231008526
4	5.272602328029681E-4
5	3.515068218686454E-4
6	7.030136437372908E-4
7	0.021793422955856016
8	0.0
9	0.0
10-11	0.0
12-13	0.0
14-15	0.0
16-17	0.0
18-19	0.005096848917095358
20-21	0.0
22-23	5.272602328029681E-4
24-25	0.001757534109343227
26-27	0.0
28-29	0.0
30-31	0.0
32-33	0.0
34-35	0.004130205156956584
36-37	0.0243646928333499
38-39	6.180649798201784E-4
40-41	0.001507009366506451
42-43	0.008456162806947583
44-45	9.831655248539776E-4
46-47	7.177829836982513E-4
48-49	0.0
50-51	0.0
52-53	0.0
54-55	0.0
56-57	3.6635706441747856E-4
58-59	0.0
60-61	9.240410532959158E-5
62-63	9.2827411563325E-5
64-65	0.0
66-67	0.0
68-69	0.0
70-71	0.0
72-73	0.0
74-75	0.0
76-77	0.0
78-79	0.0
80-81	9.701315886486843E-5
82-83	0.0
84-85	0.0
86-87	0.0
88-89	0.0
90-91	0.0
92-93	4.033872426767567E-4
94-95	0.009078742277968647
96-97	0.0
98-99	0.0016793862682882542
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
36-37	2158.0
38-39	2233.0
40-41	2314.0
42-43	2282.0
44-45	2194.0
46-47	2129.0
48-49	2289.0
50-51	2338.0
52-53	2308.0
54-55	2222.0
56-57	2445.0
58-59	2344.0
60-61	2465.0
62-63	2529.0
64-65	2580.0
66-67	2510.0
68-69	2622.0
70-71	2507.0
72-73	2561.0
74-75	2866.0
76-77	2390.0
78-79	2561.0
80-81	2980.0
82-83	3243.0
84-85	3059.0
86-87	2777.0
88-89	3325.0
90-91	3839.0
92-93	4864.0
94-95	6425.0
96-97	7280.0
98-99	7939.0
100-101	470401.0
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	63.26978542948832
#Duplication Level	Percentage of deduplicated	Percentage of total
1	72.52129492335887	45.88406768869556
2	17.111242153437534	21.652492389600166
3	5.565823174899608	10.564453140431148
4	2.29065479935293	5.797169505923501
5	1.0047526544011558	3.178524242683499
6	0.5183005293929296	1.9675657969608513
7	0.2846960908465079	1.2608862406330867
8	0.15666152167885206	0.7929552689342482
9	0.09837262560751796	0.5601613422890745
>10	0.3999715938715515	4.2666858270403205
>50	0.023435671743149367	1.0439559831764995
>100	0.024454613992851513	2.919122699767305
>500	3.396474165673821E-4	0.11195987386475015
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	0.0	0.0
3	0.0	0.0	0.0	0.0	0.0
4	0.0	0.0	0.0	0.0	0.0
5	0.0	0.0	0.0	0.0	0.0
6	0.0	0.0	0.0	3.515068218686454E-4	0.0
7	0.0	0.0	0.0	3.515068218686454E-4	0.0
8	0.0	0.0	0.0	3.515068218686454E-4	0.0
9	0.0	0.0	0.0	5.272602328029681E-4	0.0
10-11	0.0	0.0	0.0	6.151369382701294E-4	0.0
12-13	0.0	0.0	0.0	8.787670546716135E-4	0.0
14-15	0.0	0.0	0.0	8.787670546716135E-4	0.0
16-17	0.0	0.0	0.0	9.666437601387748E-4	0.0
18-19	0.0	0.0	0.0	0.0010545204656059362	0.0
20-21	0.0	0.0	0.0	0.0010545204656059362	0.0
22-23	0.0	0.0	0.0	0.0010545204656059362	0.0
24-25	0.0	0.0	0.0	0.001230273876540259	0.0
26-27	0.0	0.0	0.0	0.001230273876540259	0.0
28-29	0.0	0.0	0.0	0.0014060272874745817	0.0
30-31	0.0	0.0	0.0	0.0014060272874745817	0.0
32-33	0.0	0.0	0.0	0.0014060272874745817	0.0
34-35	0.0	0.0	0.0	0.0015817806984089044	0.0
36-37	0.0	0.0	0.0	0.001757534109343227	0.0
38-39	0.0	0.0	0.0	0.001757534109343227	0.0
40-41	0.0	0.0	0.0	0.001757534109343227	0.0
42-43	0.0	0.0	0.0	0.0018454108148103885	0.0
44-45	0.0	0.0	0.0	0.0019332875202775499	0.0
46-47	0.0	0.0	0.0	0.0019332875202775499	0.0
48-49	0.0	0.0	0.0	0.0019332875202775499	0.0
50-51	0.0	0.0	0.0	0.0019332875202775499	0.0
52-53	0.0	0.0	0.0	0.0019332875202775499	0.0
54-55	0.0	0.0	0.0	0.0019332875202775499	0.0
56-57	0.0	0.0	0.0	0.0019332875202775499	0.0
58-59	0.0	0.0	0.0	0.0019332875202775499	0.0
60-61	0.0	0.0	0.0	0.002021164225744711	0.0
62-63	0.0	0.0	0.0	0.0021090409312118723	0.0
64-65	0.0	0.0	0.0	0.0021090409312118723	0.0
66-67	0.0	0.0	0.0	0.0021969176366790338	0.0
68-69	0.0	0.0	0.0	0.002460547753080518	0.0
70-71	0.0	0.0	0.0	0.002460547753080518	0.0
72-73	0.0	0.0	0.0	0.002460547753080518	0.0
74-75	0.0	0.0	0.0	0.0025484244585476795	0.0
76-77	0.0	0.0	0.0	0.002987807985883486	0.0
78-79	0.0	0.0	0.0	0.0036029449241536155	0.0
80-81	0.0	0.0	0.0	0.00456958868429239	0.0
82-83	0.0	0.0	0.0	0.0062392460881684556	0.0
84-85	0.0	0.0	0.0	0.007645273375643038	0.0
86-87	0.0	0.0	0.0	0.13137567467340622	0.0
88-89	0.0	0.0	0.0	0.34412517860940384	0.0
90	0.0	0.0	0.0	0.5140787269828939	0.0
>>END_MODULE
