##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819797.trim_2U.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	213944
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	27.712144299442844	30.0	27.0	31.0	16.0	33.0
2	29.166730546311186	31.0	28.0	31.0	25.0	34.0
3	29.889494447145047	31.0	30.0	31.0	25.0	34.0
4	34.11476367647609	35.0	33.0	37.0	30.0	37.0
5	34.43257581423176	35.0	35.0	37.0	30.0	37.0
6	34.520393187002206	35.0	35.0	37.0	30.0	37.0
7	34.60590621844969	35.0	35.0	37.0	31.0	37.0
8	34.62390625584265	35.0	35.0	37.0	31.0	37.0
9	36.08297965822832	37.0	35.0	39.0	31.0	39.0
10-11	36.05177523090154	37.0	35.0	39.0	31.0	39.0
12-13	36.03265807874958	37.0	35.0	39.0	30.5	39.0
14-15	37.05547012302284	39.0	36.0	40.0	31.0	41.0
16-17	36.99856738211869	38.0	36.0	40.0	31.0	41.0
18-19	37.08719337770631	38.5	36.0	40.0	31.0	41.0
20-21	37.03415613431552	39.0	36.0	40.0	31.0	41.0
22-23	36.90147889167259	39.0	36.0	40.0	31.0	41.0
24-25	36.798994129304866	38.5	36.0	40.0	31.0	41.0
26-27	36.598308435852374	38.0	35.0	40.0	30.0	41.0
28-29	36.45527334255693	38.0	35.0	40.0	30.0	41.0
30-31	36.3311707736604	38.0	35.0	40.0	30.0	41.0
32-33	35.946422895711024	38.0	34.0	40.0	29.0	41.0
34-35	35.68518631043638	38.0	34.0	40.0	28.0	41.0
36-37	35.579280666820935	38.0	34.0	40.0	27.5	41.0
38-39	35.55266717565046	38.0	34.0	40.0	28.0	41.0
40-41	35.802940161056355	38.0	34.0	40.0	29.0	41.0
42-43	35.927650796795376	38.0	34.0	40.0	29.0	41.0
44-45	36.00221171483393	38.0	34.0	40.0	30.0	41.0
46-47	35.979851532888446	38.0	34.0	40.0	29.5	41.0
48-49	35.98450238807331	38.0	34.0	40.0	29.5	41.0
50-51	35.58296924157794	37.5	33.5	39.5	28.5	40.5
52-53	35.652800410483756	38.0	34.0	39.5	29.0	40.0
54-55	35.79275139239	38.0	34.0	40.0	29.0	41.0
56-57	35.68250595824357	38.0	34.0	40.0	28.0	41.0
58-59	35.517340372836955	38.0	33.5	40.0	28.0	41.0
60-61	35.421252645568416	37.0	33.0	40.0	28.0	41.0
62-63	35.28308581012061	37.0	33.0	40.0	28.0	41.0
64-65	35.15164655391331	37.0	33.0	39.0	28.0	40.0
66-67	34.901014524466625	36.5	33.0	39.0	28.0	40.0
68-69	34.665590434377535	36.0	32.0	39.0	27.5	40.0
70-71	34.41091563932547	36.0	32.0	39.0	27.0	40.0
72-73	34.18669734708403	35.5	32.0	38.5	26.0	40.0
74-75	33.9164583030294	35.0	31.5	38.0	26.0	40.0
76-77	33.078386668886395	34.0	30.5	37.0	26.0	39.0
78-79	33.70211250121858	35.0	32.0	37.0	28.0	39.0
80-81	33.62075184674353	35.0	32.0	37.0	28.0	39.0
82-83	33.377465924977415	34.0	32.0	36.0	27.5	38.5
84-85	33.08174217219442	34.0	31.5	36.0	27.0	37.5
86-87	32.80141417667721	34.0	31.0	35.5	27.0	37.0
88-89	32.5474409354819	34.0	31.0	35.0	26.0	36.5
90-91	32.34153181850356	34.0	31.0	35.0	26.0	36.0
92-93	32.15339304059848	34.0	31.0	35.0	26.0	36.0
94-95	31.99473043490876	34.0	31.0	35.0	26.0	35.5
96-97	31.93132315260679	34.0	31.0	35.0	26.0	35.0
98-99	32.068015821979316	34.0	31.0	35.0	26.5	35.0
100-101	31.66355632988538	33.0	30.0	34.5	26.0	35.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2313	68-69	2.0526050749609652
2313	70-71	2.243320577925047
2313	72-73	2.6701387579250166
2313	74-75	2.7341826051895666
2313	76-77	2.909105027514883
2313	78-79	2.133916261039296
2313	80-81	1.3190873869704163
2313	82-83	1.224069069928035
2313	84-85	1.2671996916460913
2313	86-87	1.1237529372122737
2313	88-89	1.4348829499764406
2313	90-91	1.5413126546318026
2313	92-93	1.464050984245361
2313	94-95	1.495542540705138
2313	96-97	1.1154847597652626
2313	98-99	1.2525822523233714
2313	100-101	0.6986895937308901
2314	1	3.0093043629590994
2314	2	1.8635631261293852
2314	3	1.3550835927576053
2314	4	1.0031048815205779
2314	5	0.9103616191657338
2314	6	0.5959736135958806
2314	7	0.4545880607258681
2314	8	0.308670760312161
2314	9	0.05794812685032724
2314	10-11	0.4923538053231269
2314	12-13	0.2697961914899949
2314	14-15	0.7439541011117754
2314	16-17	1.1283760904047924
2314	18-19	1.4178966620187552
2314	20-21	0.36185361426411333
2314	22-23	0.515236343776742
2314	24-25	0.47434046653603446
2314	26-27	0.4449548208540577
2314	28-29	0.9673184855846984
2314	30-31	0.3502638383282104
2314	32-33	1.016104950277402
2314	34-35	0.7428356515533352
2314	36-37	0.04976744422010171
2314	38-39	0.8889812780013315
2314	40-41	0.9170427029658157
2314	42-43	0.8369925528126387
2314	44-45	0.78153983204718
2314	46-47	0.36118725270469554
2314	48-49	0.3375714269537724
2314	50-51	0.6652735378911458
2314	52-53	0.8607083568367031
2314	54-55	0.736305226669927
2314	56-57	1.3516834747302369
2314	58-59	1.1335797354445063
2314	60-61	1.5092456484643506
2314	62-63	1.4536141285407496
2314	64-65	0.5929446151155773
2314	66-67	1.3349582178597927
2314	68-69	1.707220459576348
2314	70-71	2.5020834816879542
2314	72-73	1.8536452514315087
2314	74-75	1.8089877999947603
2314	76-77	2.3057284041382573
2314	78-79	1.1939262069108025
2314	80-81	1.246288568520825
2314	82-83	1.2844045677635307
2314	84-85	1.0124968834893266
2314	86-87	0.9999042530017519
2314	88-89	0.557251371029075
2314	90-91	0.8057863388423314
2314	92-93	1.1101036158243076
2314	94-95	0.7751124331782577
2314	96-97	1.1231248276769712
2314	98-99	1.1274733522144729
2314	100-101	0.6578853572570438
2315	1	2.7665293219081946
2315	2	1.932610745177005
2315	3	0.6415367947280508
2315	4	0.5245334529491501
2315	5	0.5421350181805096
2315	6	0.4426895413462901
2315	7	0.21099200161256704
2315	8	0.48880212320214156
2315	9	0.13561643555311775
2315	10-11	0.15052293504398762
2315	12-13	0.5349439747412248
2315	14-15	0.7960887480740197
2315	16-17	0.5390903761190771
2315	18-19	0.2657209641534095
2315	20-21	-0.31441896373259937
2315	22-23	-0.13267006016415195
2315	24-25	-0.004395165647871124
2315	26-27	0.008542669786734791
2315	28-29	0.24613621957483645
2315	30-31	0.7358139204300258
2315	32-33	0.6769834396041645
2315	34-35	1.3124990341477485
2315	36-37	0.9767205198800681
2315	38-39	1.0511165565159217
2315	40-41	1.1894233395705882
2315	42-43	-0.05359100156402263
2315	44-45	0.5284879925823063
2315	46-47	0.18352993218645963
2315	48-49	-0.16453916823406445
2315	50-51	-0.06663866134903884
2315	52-53	0.449057871399809
2315	54-55	0.9785734129651331
2315	56-57	0.9897349140080394
2315	58-59	0.9400923224365201
2315	60-61	1.2304845865174485
2315	62-63	1.0798109491598211
2315	64-65	1.491043274539038
2315	66-67	1.6748760433970915
2315	68-69	1.812220459576352
2315	70-71	1.464047767402235
2315	72-73	2.1432141060003644
2315	74-75	1.8974562684632374
2315	76-77	2.4557529741628272
2315	78-79	1.354695481818517
2315	80-81	0.5132432311262605
2315	82-83	1.168874264733219
2315	84-85	0.7990942215488204
2315	86-87	0.9430431351842685
2315	88-89	1.086078024819514
2315	90-91	1.1586304487644625
2315	92-93	1.1582168233714754
2315	94-95	0.9241139692765685
2315	96-97	0.4100535660228779
2315	98-99	0.7902346105639637
2315	100-101	0.39864083363058
2316	1	2.002161505816243
2316	2	0.9409440785103378
2316	3	0.3872264499004636
2316	4	-0.2921332137175199
2316	5	-0.3765431427390311
2316	6	-1.140931148308887
2316	7	-1.0513643202265115
2316	8	-2.442519715878319
2316	9	-1.1396709207687223
2316	10-11	-0.8124080994387768
2316	12-13	-0.23258476089095836
2316	14-15	-0.4941411369834583
2316	16-17	-0.12757629054758723
2316	18-19	-0.6035319094098099
2316	20-21	-0.9667178143073087
2316	22-23	-1.3032160371756447
2316	24-25	-0.6381595334639698
2316	26-27	-0.7526642267649848
2316	28-29	-0.9469672287010198
2316	30-31	-1.19795044738607
2316	32-33	-1.4017521925797425
2316	34-35	-1.5160929198752342
2316	36-37	-0.7458369513842982
2316	38-39	-1.1348127246062276
2316	40-41	-1.4197233582669284
2316	42-43	-1.0305822207355888
2316	44-45	-0.843936605929251
2316	46-47	-0.46255666824797004
2316	48-49	-0.29656948335173894
2316	50-51	-0.7047718883135374
2316	52-53	-1.186721945113952
2316	54-55	-0.9232663992160113
2316	56-57	-0.7664546252606925
2316	58-59	-0.47187565059341097
2316	60-61	-0.461908197689489
2316	62-63	-0.40744715852851243
2316	64-65	-0.4095066008798156
2316	66-67	0.5285856688401793
2316	68-69	1.2068283027136033
2316	70-71	1.289240344433047
2316	72-73	1.034932380144376
2316	74-75	0.800274928707637
2316	76-77	2.221371968494701
2316	78-79	0.6985298652568588
2316	80-81	0.5817850853116795
2316	82-83	0.2996933466414191
2316	84-85	-0.11771144984400195
2316	86-87	0.36091781911400034
2316	88-89	0.11642341749280405
2316	90-91	0.5057953820689605
2316	92-93	0.656704493017287
2316	94-95	0.75360705683417
2316	96-97	0.24660542608744507
2316	98-99	0.6980777478188642
2316	100-101	0.1853414140905798
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
20	9.0
21	35.0
22	111.0
23	269.0
24	547.0
25	1109.0
26	1868.0
27	3341.0
28	5384.0
29	7864.0
30	10636.0
31	13146.0
32	15775.0
33	18698.0
34	22903.0
35	27126.0
36	31678.0
37	31093.0
38	19690.0
39	2650.0
40	12.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	15.052537112515424	48.556164229891934	22.89898291141607	13.492315746176569
2	16.976872452604418	36.14684216430468	31.71063455857608	15.165650824514826
3	17.160565381595184	34.513704520809185	31.706895262311637	16.618834835283998
4	18.382847848035	32.82821672961148	31.65267546647721	17.136259955876305
5	19.11621732789889	34.3113151104962	29.54604943349662	17.02641812810829
6	18.808192798115396	33.05724862580862	29.233818195415623	18.90074038066036
7	18.757712298545414	32.379501177878325	30.462644430318214	18.400142093258047
8	17.494297573196725	32.21871143850728	30.95482930112553	19.332161687170473
9	17.750906779344128	31.97612459335153	31.215177803537376	19.057790823766968
10-11	18.489504213739174	32.29388201530314	30.478445193345895	18.738168577611795
12-13	18.708166623041546	32.35028792581236	30.47456343716113	18.466982013984968
14-15	18.594204998527644	32.41003444842786	30.316252459767323	18.67950809327718
16-17	19.167955950884114	32.47056458963369	29.871975245743027	18.489504213739174
18-19	19.25270164155106	32.44984668885316	29.55586508619078	18.741586583405002
20-21	19.63597950865647	32.551275100026174	29.13612908050705	18.676616310810306
22-23	19.932552443630108	32.25236510488726	28.7736510488726	19.04143140261003
24-25	20.17719962886704	32.22102510289124	28.49286831090098	19.108906957340743
26-27	20.149197920951277	31.65384399655985	28.528259731518528	19.66869835097035
28-29	20.226788318438473	31.73634222039412	28.418184197733986	19.61868526343342
30-31	20.23337937352619	31.525145657615212	28.527625284245605	19.713849684612995
32-33	20.112273682291654	31.24522357747328	28.83545268215844	19.807050058076626
34-35	20.05835242148511	31.280313895784538	28.88047112444227	19.780862558288078
36-37	19.997424973079266	31.07823399971909	28.962498244299827	19.96184278290182
38-39	20.093292812212876	30.93928899568874	29.07319716352157	19.894221028576816
40-41	20.03051763886355	31.004309905674905	29.155955085996716	19.809217369464825
42-43	19.90583292846732	30.83673897097349	29.26824040467549	19.989187695883704
44-45	19.716637663397716	30.731815907834232	29.57878636279858	19.97276006596947
46-47	19.83534302734018	30.68239777506183	29.667365969609193	19.814893227988797
48-49	19.883087609318164	30.49880040244563	29.80806439130098	19.81004759693522
50-51	19.84022405585837	30.42112582234043	29.839591953827377	19.89905816797382
52-53	19.795235186316432	30.36896762370189	30.015638362858887	19.820158827122786
54-55	19.78100504881834	30.351354537060683	29.806691157692082	20.060949256428895
56-57	19.828103286130027	30.15943148691645	30.026633623530397	19.985831603423122
58-59	19.829924965436444	30.097969375572443	30.125272723211072	19.946832935780044
60-61	19.90496119540138	29.964691311165936	30.23462548817883	19.89572200525385
62-63	19.952722595685245	29.963625036425206	30.093499733719188	19.99015263417036
64-65	20.00389185692119	29.641039378515938	30.25615494644906	20.098913818113815
66-67	19.89155976928476	29.651689165132293	30.282646511296708	20.174104554286238
68-69	19.70418882348875	29.79822677150033	30.24089383415219	20.256690570858733
70-71	19.813765662431567	29.92256137971227	30.207250812937897	20.05642214491827
72-73	19.680403482163264	29.443601836654132	30.53099873262554	20.344995948557063
74-75	19.987705829267973	29.57846689075191	30.294144574216247	20.139682705763875
76-77	19.744880903182672	29.269730798286925	30.64508911532215	20.34029918320826
78-79	19.941733854429895	29.45059946390912	30.358461159872036	20.249205521788944
80-81	19.647854353539547	29.543205541545632	30.352145646460453	20.456794458454368
82-83	19.931246655965758	29.477528089887638	30.260032102728733	20.33119315141787
84-85	19.854894940167718	29.107698106096297	30.47340862284799	20.563998330887994
86-87	19.914156336396466	29.189558762483824	30.25446514568191	20.641819755437805
88-89	19.73769181935597	29.268733171340383	30.404599286355378	20.588975722948273
90-91	19.80344686543075	29.111531190926275	30.538420720989617	20.546601222653358
92-93	19.78017978673072	29.267555242006598	30.247675678399556	20.704589292863123
94-95	19.72615766576316	29.094822677265793	30.553720702457692	20.62529895451336
96-97	19.581533524408606	29.272014836432973	30.542297205378787	20.604154433779627
98-99	19.575796090927263	29.59283227267438	30.634098022191793	20.197273614206566
100-101	19.821685130890373	29.492405620179486	30.653482769971973	20.03242647895817
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	13.0
1	11.5
2	8.5
3	7.0
4	11.5
5	16.5
6	16.0
7	18.0
8	24.0
9	29.5
10	35.0
11	44.0
12	55.0
13	67.5
14	84.5
15	111.0
16	155.5
17	196.0
18	242.0
19	334.0
20	469.0
21	620.0
22	826.5
23	1265.5
24	1914.5
25	2934.5
26	4203.0
27	4722.0
28	4784.0
29	5376.5
30	6319.5
31	7413.5
32	8561.0
33	9650.0
34	10537.0
35	11216.5
36	11783.5
37	12313.0
38	12493.0
39	12149.0
40	11563.0
41	10564.5
42	9417.0
43	8338.0
44	7222.0
45	6250.0
46	5439.5
47	4697.0
48	4239.5
49	3985.0
50	3727.0
51	3413.0
52	3114.0
53	2897.5
54	2684.0
55	2423.5
56	2213.5
57	2040.5
58	1825.5
59	1670.0
60	1473.0
61	1260.5
62	1070.0
63	860.5
64	697.5
65	581.5
66	491.5
67	422.0
68	357.0
69	299.0
70	252.0
71	196.0
72	146.5
73	105.0
74	58.5
75	33.0
76	26.0
77	26.5
78	17.5
79	9.0
80	5.0
81	2.0
82	1.0
83	0.5
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-11	4.6741203305537897E-4
12-13	0.0
14-15	4.6741203305537897E-4
16-17	4.6741203305537897E-4
18-19	0.0
20-21	0.0
22-23	0.0
24-25	0.0021033541487492056
26-27	0.0
28-29	0.0
30-31	2.3370601652768948E-4
32-33	0.0011685300826384474
34-35	0.11334741801592939
36-37	0.0014045404109685243
38-39	0.0
40-41	0.0030801015959664884
42-43	2.3815591114879269E-4
44-45	0.0
46-47	0.0033680888020670443
48-49	0.0
50-51	0.0
52-53	0.0
54-55	0.0
56-57	0.0
58-59	0.0
60-61	0.0
62-63	0.0
64-65	2.527173432331141E-4
66-67	0.0
68-69	2.5602425061701844E-4
70-71	0.0
72-73	0.0
74-75	0.004185074455090227
76-77	0.0
78-79	0.001587608188883038
80-81	5.320195996020493E-4
82-83	0.0
84-85	0.0
86-87	0.0
88-89	0.0
90-91	0.0
92-93	0.0
94-95	0.007971484859872684
96-97	0.0
98-99	0.0
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
36-37	1414.0
38-39	1224.0
40-41	1089.0
42-43	1082.0
44-45	1027.0
46-47	1100.0
48-49	1075.0
50-51	1058.0
52-53	1019.0
54-55	1010.0
56-57	1117.0
58-59	1199.0
60-61	1193.0
62-63	1180.0
64-65	1258.0
66-67	1270.0
68-69	1380.0
70-71	1400.0
72-73	1362.0
74-75	1282.0
76-77	1003.0
78-79	975.0
80-81	1045.0
82-83	1136.0
84-85	1379.0
86-87	1512.0
88-89	1737.0
90-91	2193.0
92-93	2669.0
94-95	3574.0
96-97	4174.0
98-99	4876.0
100-101	163932.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	72.43178963633018
#Duplication Level	Percentage of deduplicated	Percentage of total
1	64.9159360579712	47.01977424596431
2	33.96983145886397	49.20991372420052
3	0.3746525091919393	0.8141025519754143
4	0.47149057414075135	1.366036243267018
5	0.09055698230849375	0.3279602146334847
6	0.07075940673209849	0.30751382779265307
7	0.025573022055246888	0.12966098277096122
8	0.016540738446289876	0.09584602300569817
9	0.01353333145605535	0.08822190753933581
>10	0.050374067086428255	0.6082954982804821
>50	7.518517475586307E-4	0.03267478057012437
>100	0.0	0.0
>500	0.0	0.0
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.001402236099166137	0.0	0.0	0.0	0.0
2	0.001402236099166137	0.0	0.0	0.0	0.0
3	0.001402236099166137	0.0	0.0	0.0	0.0
4	0.001402236099166137	0.0	0.0	0.0	0.0
5	0.001402236099166137	0.0	0.0	4.6741203305537897E-4	0.0
6	0.001402236099166137	0.0	0.0	4.6741203305537897E-4	0.0
7	0.001402236099166137	0.0	0.0	4.6741203305537897E-4	0.0
8	0.001402236099166137	0.0	0.0	4.6741203305537897E-4	0.0
9	0.001402236099166137	0.0	0.0	4.6741203305537897E-4	0.0
10-11	0.001402236099166137	0.0	0.0	4.6741203305537897E-4	0.0
12-13	0.001402236099166137	0.0	0.0	4.6741203305537897E-4	0.0
14-15	0.001402236099166137	0.0	0.0	4.6741203305537897E-4	0.0
16-17	0.001402236099166137	0.0	0.0	4.6741203305537897E-4	0.0
18-19	0.001402236099166137	0.0	0.0	4.6741203305537897E-4	0.0
20-21	0.001402236099166137	0.0	0.0	4.6741203305537897E-4	0.0
22-23	0.001402236099166137	0.0	0.0	4.6741203305537897E-4	0.0
24-25	0.001402236099166137	0.0	0.0	4.6741203305537897E-4	0.0
26-27	0.001402236099166137	0.0	0.0	4.6741203305537897E-4	0.0
28-29	0.0016359421156938265	0.0	0.0	4.6741203305537897E-4	0.0
30-31	0.0018696481322215159	0.0	0.0	4.6741203305537897E-4	0.0
32-33	0.0018696481322215159	0.0	0.0	4.6741203305537897E-4	0.0
34-35	0.0018696481322215159	0.0	0.0	4.6741203305537897E-4	0.0
36-37	0.0018696481322215159	0.0	0.0	4.6741203305537897E-4	0.0
38-39	0.0018696481322215159	0.0	0.0	4.6741203305537897E-4	0.0
40-41	0.0018696481322215159	0.0	0.0	4.6741203305537897E-4	0.0
42-43	0.0018696481322215159	0.0	0.0	4.6741203305537897E-4	0.0
44-45	0.0018696481322215159	0.0	0.0	4.6741203305537897E-4	0.0
46-47	0.0018696481322215159	0.0	0.0	4.6741203305537897E-4	0.0
48-49	0.0018696481322215159	0.0	0.0	4.6741203305537897E-4	0.0
50-51	0.0018696481322215159	0.0	0.0	4.6741203305537897E-4	0.0
52-53	0.0018696481322215159	0.0	0.0	4.6741203305537897E-4	0.0
54-55	0.0018696481322215159	0.0	0.0	4.6741203305537897E-4	0.0
56-57	0.0018696481322215159	0.0	0.0	4.6741203305537897E-4	0.0
58-59	0.0018696481322215159	0.0	0.0	4.6741203305537897E-4	0.0
60-61	0.0023370601652768948	0.0	0.0	4.6741203305537897E-4	0.0
62-63	0.0023370601652768948	0.0	0.0	4.6741203305537897E-4	0.0
64-65	0.0037392962644430317	0.0	0.0	4.6741203305537897E-4	0.0
66-67	0.005842650413192237	0.0	0.0	4.6741203305537897E-4	0.0
68-69	0.008179710578469132	0.0	0.0	4.6741203305537897E-4	0.0
70-71	0.011217888793329096	0.0	0.0	4.6741203305537897E-4	0.0
72-73	0.014022360991661369	0.0	0.0	4.6741203305537897E-4	0.0
74-75	0.016359421156938263	0.0	0.0	4.6741203305537897E-4	0.0
76-77	0.019163893355270537	0.0	0.0	0.001402236099166137	0.0
78-79	0.019163893355270537	0.0	0.0	0.001402236099166137	0.0
80-81	0.019631305388325918	0.0	0.0	0.001402236099166137	0.0
82-83	0.019631305388325918	0.0	0.0	0.001402236099166137	0.0
84-85	0.019631305388325918	0.0	0.0	0.001402236099166137	0.0
86-87	0.020098717421381296	0.0	0.0	0.001402236099166137	0.0
88-89	0.021267247504019742	0.0	0.0	0.001402236099166137	0.0
90	0.02150095352054743	0.0	0.0	0.001402236099166137	0.0
>>END_MODULE
