##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819799.trim_1P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1557335
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.01648713988962	33.0	31.0	34.0	30.0	34.0
2	32.204381844625594	34.0	31.0	34.0	30.0	34.0
3	32.250942796508134	34.0	31.0	34.0	30.0	34.0
4	35.759994477745636	37.0	35.0	37.0	33.0	37.0
5	35.7611843309243	37.0	35.0	37.0	33.0	37.0
6	35.75690779440519	37.0	35.0	37.0	33.0	37.0
7	35.73038170977985	37.0	35.0	37.0	33.0	37.0
8	35.71633399364941	37.0	35.0	37.0	33.0	37.0
9	37.368534708331865	39.0	37.0	39.0	34.0	39.0
10-11	37.3636462289745	39.0	37.0	39.0	34.0	39.0
12-13	37.32938545656522	39.0	37.0	39.0	34.0	39.0
14-15	38.67562952094443	40.0	38.0	41.0	34.0	41.0
16-17	38.63207627132249	40.0	38.0	41.0	34.0	41.0
18-19	38.62639027569534	40.0	38.0	41.0	34.0	41.0
20-21	38.558090584235245	40.0	38.0	41.0	34.0	41.0
22-23	38.47295475925219	40.0	38.0	41.0	34.0	41.0
24-25	38.4493827596503	40.0	38.0	41.0	34.0	41.0
26-27	38.34487152732071	40.0	38.0	41.0	33.5	41.0
28-29	38.251469015979225	40.0	38.0	41.0	33.0	41.0
30-31	38.13791990804805	40.0	38.0	41.0	33.0	41.0
32-33	38.03846250164544	40.0	37.5	41.0	33.0	41.0
34-35	37.94322897770871	40.0	37.0	41.0	33.0	41.0
36-37	37.850810914460524	40.0	37.0	41.0	32.5	41.0
38-39	37.81653824826307	40.0	37.0	41.0	32.5	41.0
40-41	37.81905486885309	40.0	37.0	41.0	32.5	41.0
42-43	37.89246559688891	40.0	37.0	41.0	33.0	41.0
44-45	37.83451034886714	40.0	37.0	41.0	32.5	41.0
46-47	37.89519949781388	40.0	37.0	41.0	33.0	41.0
48-49	37.81609527035331	40.0	37.0	41.0	33.0	41.0
50-51	37.217316522825186	39.0	36.0	40.5	31.0	41.0
52-53	37.31141434308329	39.0	36.0	40.0	31.5	41.0
54-55	37.63985577402039	39.0	36.0	41.0	32.0	41.0
56-57	37.57158968978719	39.0	36.0	41.0	32.0	41.0
58-59	37.41447850178187	39.0	35.5	41.0	32.0	41.0
60-61	37.210415808688566	39.0	35.0	41.0	31.5	41.0
62-63	36.97961100315689	39.0	35.0	40.0	31.0	41.0
64-65	36.75508694513864	38.0	35.0	40.0	31.0	41.0
66-67	36.568401318345735	38.0	35.0	40.0	31.0	41.0
68-69	36.34422085708439	37.0	35.0	40.0	31.0	41.0
70-71	36.0528610281858	37.0	34.5	39.5	31.0	41.0
72-73	35.757500906077354	36.0	34.0	39.0	30.5	41.0
74-75	35.47376245250547	36.0	34.0	39.0	30.0	41.0
76-77	34.67102607979285	35.0	33.0	38.0	29.5	40.0
78-79	34.817712088686456	35.0	34.0	37.5	30.0	40.0
80-81	34.79640110466618	35.0	34.0	37.0	30.0	40.0
82-83	34.6332068435582	35.0	34.0	37.0	30.0	39.5
84-85	34.426554435360956	35.0	34.0	36.5	30.0	39.0
86-87	34.22729690325592	35.0	33.5	36.0	30.0	39.0
88-89	34.07439635568254	35.0	33.0	36.0	29.0	39.0
90-91	33.91535018052785	35.0	33.0	35.5	29.0	38.0
92-93	33.74442922378849	35.0	33.0	35.0	29.0	37.0
94-95	33.6686149178048	35.0	33.0	35.0	29.0	37.0
96-97	33.61592800255473	35.0	33.0	35.0	29.0	37.0
98-99	33.55877020345278	35.0	33.0	35.0	29.0	36.0
100-101	33.06861089852899	34.5	32.0	35.0	28.5	35.5
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2202	54-55	0.6225762253393086
2202	56-57	0.4348884234715058
2202	58-59	0.5316211696278259
2202	60-61	0.5266235704982165
2202	62-63	0.41638611852848584
2202	64-65	0.2441618089536135
2202	66-67	0.3440899520735883
2202	68-69	0.4482444225134401
2202	70-71	0.36423519691430073
2202	72-73	0.22938012523218276
2202	74-75	0.35462011199101084
2202	76-77	0.5108478768454532
2202	78-79	0.4273276077788992
2202	80-81	0.22687201819015712
2202	82-83	0.35532146814780674
2202	84-85	0.26280221533393444
2202	86-87	0.20764305120150794
2202	88-89	0.27024257458651135
2202	90-91	0.12049373792776663
2202	92-93	0.15089257837869496
2202	94-95	0.11360657294131471
2202	96-97	0.03785550463742027
2202	98-99	0.13139475518074306
2202	100-101	0.018971334404795925
2203	1	0.5754460207726808
2203	2	0.5604440930561907
2203	3	0.5528998971524288
2203	4	0.46901006698612235
2203	5	0.3267231776947881
2203	6	0.22036080686326187
2203	7	0.2182736462924879
2203	8	0.2735364697944931
2203	9	0.44226319633680333
2203	10-11	0.4829825329185127
2203	12-13	0.4168114818575859
2203	14-15	0.49517813030598745
2203	16-17	0.527466289313189
2203	18-19	0.6023096907531738
2203	20-21	0.6559312779868876
2203	22-23	0.5726265066229033
2203	24-25	0.6716555890087648
2203	26-27	0.7425729590339643
2203	28-29	0.7111357520639459
2203	30-31	0.8277474577317534
2203	32-33	0.9212402499928842
2203	34-35	0.7226604668091525
2203	36-37	0.6952637294767428
2203	38-39	0.698887980073664
2203	40-41	0.595078286704215
2203	42-43	0.6490779099605533
2203	44-45	0.7791860742383179
2203	46-47	0.6248921151454141
2203	48-49	0.5761548509194299
2203	50-51	0.6873654177077029
2203	52-53	0.642452334034509
2203	54-55	0.5472921201761594
2203	56-57	0.5882391952160546
2203	58-59	0.6278473477706612
2203	60-61	0.47899500924485494
2203	62-63	0.48837126219363114
2203	64-65	0.43576790038357416
2203	66-67	0.38618605371033254
2203	68-69	0.41988432727833924
2203	70-71	0.5034402976464349
2203	72-73	0.47550727615067245
2203	74-75	0.5626899895107087
2203	76-77	0.49931631710485647
2203	78-79	0.6447161089601607
2203	80-81	0.33170683402703816
2203	82-83	0.2452748957455384
2203	84-85	0.39494924059909664
2203	86-87	0.49800390120542914
2203	88-89	0.3690424852616374
2203	90-91	0.12359880062792428
2203	92-93	0.19704668252796154
2203	94-95	0.16015164982245267
2203	96-97	0.13931698309171026
2203	98-99	0.21080453983377367
2203	100-101	0.18257341871760957
2204	1	0.5375500691161861
2204	2	0.4561545926135011
2204	3	0.4238881863010491
2204	4	0.3034483404764501
2204	5	0.2830993863791491
2204	6	0.3543019781030523
2204	7	0.38563945864822813
2204	8	0.3637214308807515
2204	9	0.4304436068545314
2204	10-11	0.4469742746225194
2204	12-13	0.48232328549880776
2204	14-15	0.6095089898878925
2204	16-17	0.5676670053414696
2204	18-19	0.5663618425109576
2204	20-21	0.6298493580877178
2204	22-23	0.5431867542944602
2204	24-25	0.5517628965954913
2204	26-27	0.5043043498377173
2204	28-29	0.5667298680280553
2204	30-31	0.6698930875234765
2204	32-33	0.7046097971397884
2204	34-35	0.5439339397396452
2204	36-37	0.4093970630288837
2204	38-39	0.3432637918271624
2204	40-41	0.4642218676317995
2204	42-43	0.5335886494737352
2204	44-45	-2.973122478289433
2204	46-47	-0.16239615398011154
2204	48-49	0.37392086820675274
2204	50-51	0.4236893555394232
2204	52-53	0.532595960094767
2204	54-55	0.28960921288665276
2204	56-57	0.2266476753010238
2204	58-59	0.09444379388465052
2204	60-61	0.2701856568950163
2204	62-63	0.28234978107807507
2204	64-65	0.33001258480375384
2204	66-67	0.2722985074410076
2204	68-69	0.1800321282016455
2204	70-71	0.3008875440647003
2204	72-73	0.36655076165536116
2204	74-75	0.4090625536472672
2204	76-77	0.5903095700006205
2204	78-79	-2.0241707621444434
2204	80-81	-0.30480295334741925
2204	82-83	0.06221550373977891
2204	84-85	0.15734362912967725
2204	86-87	0.24149027265946899
2204	88-89	0.2881470993997013
2204	90-91	0.17218183387992525
2204	92-93	0.28661860825638996
2204	94-95	0.16019217169954203
2204	96-97	0.23866688669620117
2204	98-99	0.14876252964351266
2204	100-101	0.2048020965476951
2205	1	0.4779919875062859
2205	2	0.4798319420910033
2205	3	0.4481802913228137
2205	4	0.3731415095456896
2205	5	0.3480341534952842
2205	6	0.3146242264325352
2205	7	0.3086265531918073
2205	8	0.3865811643044026
2205	9	0.5072721738478947
2205	10-11	0.4580892665433822
2205	12-13	0.43306037475037584
2205	14-15	0.5619254113579402
2205	16-17	0.5987796334963988
2205	18-19	0.556695980230316
2205	20-21	0.5369211636520959
2205	22-23	0.5108485840609802
2205	24-25	0.44631335770625213
2205	26-27	0.4931351147805998
2205	28-29	0.4597187442161115
2205	30-31	0.653400528094167
2205	32-33	0.48145794458233837
2205	34-35	0.423572830392537
2205	36-37	0.5355778572548715
2205	38-39	0.48311277859539814
2205	40-41	0.599477203494807
2205	42-43	0.5131365821120824
2205	44-45	0.608450988849718
2205	46-47	0.5394531238023603
2205	48-49	0.5558307174744286
2205	50-51	0.49932468091957105
2205	52-53	0.41807338462683674
2205	54-55	0.3836167966052457
2205	56-57	0.37876185120947525
2205	58-59	0.39007751386338185
2205	60-61	0.5152868048928099
2205	62-63	0.5342189608313745
2205	64-65	0.4279016372582305
2205	66-67	0.3489281243412279
2205	68-69	0.26643955264020747
2205	70-71	0.32159021402067367
2205	72-73	0.36267976822801984
2205	74-75	0.3876586597107021
2205	76-77	0.43951513285482946
2205	78-79	-2.0060990977994138
2205	80-81	-0.2674922907540491
2205	82-83	0.055674758859488804
2205	84-85	0.25244149972865415
2205	86-87	0.34656207006013773
2205	88-89	0.31889345205043185
2205	90-91	0.41070056969251567
2205	92-93	0.4342702556529545
2205	94-95	0.12158813690059844
2205	96-97	0.1332075142011817
2205	98-99	0.17117093248507587
2205	100-101	0.04194321574907889
2206	1	0.32022277798014187
2206	2	0.273868746700046
2206	3	0.15965737529896984
2206	4	0.21608011211082356
2206	5	0.18982924270471102
2206	6	0.2074158000672668
2206	7	0.2218835335228917
2206	8	0.22584424607289577
2206	9	0.22950127982615243
2206	10-11	0.14555925134242642
2206	12-13	0.2680927810442384
2206	14-15	0.35709317659108564
2206	16-17	0.29378388927732857
2206	18-19	0.3563641022039832
2206	20-21	0.2795016894252811
2206	22-23	0.33059277558812994
2206	24-25	0.3560669111416104
2206	26-27	0.34588651157568506
2206	28-29	0.40531662272348257
2206	30-31	0.451355809595249
2206	32-33	0.40062240237317326
2206	34-35	0.3424645699662747
2206	36-37	0.3701868106848707
2206	38-39	0.40115442093868836
2206	40-41	0.3305855493620271
2206	42-43	0.28915019542392173
2206	44-45	0.3878711485240913
2206	46-47	0.33015826712534135
2206	48-49	0.33953922671654624
2206	50-51	0.3046346611205948
2206	52-53	0.38038237549812237
2206	54-55	0.35458334562878235
2206	56-57	0.2143742263324242
2206	58-59	0.3037648476067858
2206	60-61	0.3579492264978441
2206	62-63	0.4179276588724363
2206	64-65	0.38413034638170984
2206	66-67	0.34705924168015656
2206	68-69	0.35812789479066964
2206	70-71	0.3721048512615397
2206	72-73	0.3369025479744536
2206	74-75	0.3089534330699806
2206	76-77	0.35837863079060384
2206	78-79	0.5268265611311236
2206	80-81	0.25105291662633533
2206	82-83	0.07800642986264705
2206	84-85	0.2543316271548406
2206	86-87	0.19062107867718936
2206	88-89	0.1397859970794073
2206	90-91	0.15352456101643952
2206	92-93	0.29444174773169607
2206	94-95	0.215133123005387
2206	96-97	0.33072208894730437
2206	98-99	0.19286196316442528
2206	100-101	0.17628403908352652
2207	1	0.32298562547558163
2207	2	0.29539655358115624
2207	3	0.28416019787629665
2207	4	0.24397374835731256
2207	5	0.21018673652707776
2207	6	0.22559129454215565
2207	7	0.2167029007156671
2207	8	0.21478306431521332
2207	9	0.25996075303643806
2207	10-11	0.2616115754596109
2207	12-13	0.3192888856407663
2207	14-15	0.35559248901258655
2207	16-17	0.36539486750316286
2207	18-19	0.3688168911563565
2207	20-21	0.3899237423846884
2207	22-23	0.43810667109734425
2207	24-25	0.3896628860166942
2207	26-27	0.39690930173831873
2207	28-29	0.47796885840134706
2207	30-31	0.5382284456157436
2207	32-33	0.5532297760504505
2207	34-35	0.42033797640370807
2207	36-37	0.305556508235064
2207	38-39	0.2996775670589358
2207	40-41	0.52681238423758
2207	42-43	0.382959698104159
2207	44-45	0.4743607033619668
2207	46-47	0.3892551888199023
2207	48-49	0.3506265781257625
2207	50-51	0.5805510422190636
2207	52-53	0.5472529405607389
2207	54-55	0.3763707263659555
2207	56-57	0.2759088716474807
2207	58-59	0.25391837728616906
2207	60-61	0.29224850684191495
2207	62-63	0.35048239184789054
2207	64-65	0.4974805638392539
2207	66-67	0.18902325877269277
2207	68-69	0.28161386917195586
2207	70-71	0.3155360425594793
2207	72-73	0.3275770160628255
2207	74-75	0.4410885244016143
2207	76-77	0.43538754303610716
2207	78-79	0.3427662108816065
2207	80-81	0.3213606405771685
2207	82-83	0.29299134955569883
2207	84-85	0.2552064266838059
2207	86-87	-0.1046154260578831
2207	88-89	0.20124212508896022
2207	90-91	0.35442157311982214
2207	92-93	0.35118016202259383
2207	94-95	0.2848055656265842
2207	96-97	0.21473661133248356
2207	98-99	0.17114020471511537
2207	100-101	0.12546299425481777
2208	1	0.2933906373876951
2208	2	0.2481926621024968
2208	3	0.17434495299738018
2208	4	0.1846264459022322
2208	5	0.20779417554437174
2208	6	0.20175617548671454
2208	7	0.11002441893302972
2208	8	0.16612869212779202
2208	9	0.2549079135599328
2208	10-11	0.2853107706174143
2208	12-13	0.2992301605093033
2208	14-15	0.3797416974060752
2208	16-17	0.2787859997830182
2208	18-19	0.34672381332490687
2208	20-21	0.3281568443595262
2208	22-23	0.3027076950323391
2208	24-25	0.3137257339227375
2208	26-27	0.26471993196335575
2208	28-29	0.28461073084690724
2208	30-31	0.35247004095678136
2208	32-33	0.3732935701670499
2208	34-35	0.2651196439496246
2208	36-37	0.250492883091745
2208	38-39	0.2824691530182548
2208	40-41	0.400194595001615
2208	42-43	0.3196435078807127
2208	44-45	0.4234121107863089
2208	46-47	0.2847729408123314
2208	48-49	0.2557633780512205
2208	50-51	0.41525543783974683
2208	52-53	0.23167634128956394
2208	54-55	0.13521600421173474
2208	56-57	0.1300210784846314
2208	58-59	0.1971334218892764
2208	60-61	0.2526547094489615
2208	62-63	0.12725267282245767
2208	64-65	0.10441724187450063
2208	66-67	0.17557435117298326
2208	68-69	0.0859448761554944
2208	70-71	0.09021843258211248
2208	72-73	0.1990301195314217
2208	74-75	0.27708742897196004
2208	76-77	0.31885352877038287
2208	78-79	0.3552605511291844
2208	80-81	0.24618541124873872
2208	82-83	0.12407369405993052
2208	84-85	0.2768206680884404
2208	86-87	0.08543841435168531
2208	88-89	0.18826858485761733
2208	90-91	0.23171621304962287
2208	92-93	0.2455811231162599
2208	94-95	0.05342134418058464
2208	96-97	0.1258518929344845
2208	98-99	0.0896780160438837
2208	100-101	0.16542301075988064
2209	1	0.2766983690825242
2209	2	0.25186259343200135
2209	3	0.18918881931688247
2209	4	0.06636031233067996
2209	5	0.17382824569649102
2209	6	0.13094276966987906
2209	7	0.15283616881410467
2209	8	0.12818706386358514
2209	9	0.21179983833106064
2209	10-11	0.18545094412752405
2209	12-13	0.1977165771151448
2209	14-15	0.23477178387061315
2209	16-17	0.21452552399200187
2209	18-19	0.13119233420385967
2209	20-21	0.32889166585619023
2209	22-23	0.26109577229481573
2209	24-25	0.2316715746551239
2209	26-27	0.11210475182586777
2209	28-29	0.24919676506231525
2209	30-31	0.2426560795299224
2209	32-33	0.28480940505281893
2209	34-35	0.3338023034696178
2209	36-37	0.21446845171760032
2209	38-39	0.2598979864547388
2209	40-41	0.1479945995000307
2209	42-43	0.1368425248109233
2209	44-45	0.2595525642975858
2209	46-47	0.3050197432217203
2209	48-49	0.2860873856688997
2209	50-51	0.2635569112030751
2209	52-53	0.29504004822870655
2209	54-55	0.12768555383902225
2209	56-57	0.15967787437928394
2209	58-59	0.14353321809466024
2209	60-61	0.15144822287907544
2209	62-63	0.06322701144390663
2209	64-65	0.12403341738180274
2209	66-67	0.11250683452728083
2209	68-69	0.017299787081526574
2209	70-71	0.01604060574485544
2209	72-73	0.1715034940694551
2209	74-75	0.08081074378297615
2209	76-77	0.20467603083325514
2209	78-79	0.325572621651645
2209	80-81	0.2229529558782417
2209	82-83	0.12022203022637967
2209	84-85	-0.013262949413423542
2209	86-87	0.027647719735590215
2209	88-89	0.25177471934349427
2209	90-91	0.05652547751918746
2209	92-93	0.10492545943137799
2209	94-95	0.1585373332555946
2209	96-97	0.17181659758895051
2209	98-99	0.16269184966089512
2209	100-101	0.1787935175644435
2210	1	0.055157771987204285
2210	2	0.057086314262662086
2210	3	-0.03290771316562768
2210	4	0.018728735200689073
2210	5	-0.06075300719540877
2210	6	-0.010762052810626699
2210	7	-0.03867632074052807
2210	8	-0.010006733140578206
2210	9	0.029955790292717666
2210	10-11	0.07077908412655631
2210	12-13	0.051255917313078214
2210	14-15	0.08473932553123831
2210	16-17	0.11791051442715883
2210	18-19	0.08060911999953646
2210	20-21	0.12499873693995056
2210	22-23	0.1828559811331516
2210	24-25	0.13513322201944078
2210	26-27	0.12591957354671734
2210	28-29	0.15039599711182206
2210	30-31	0.1776558378188824
2210	32-33	0.2336999513888287
2210	34-35	0.20813051943498095
2210	36-37	0.12644459825853716
2210	38-39	0.19368597657491904
2210	40-41	0.25458763924674344
2210	42-43	0.21244553212032002
2210	44-45	0.3374412483232305
2210	46-47	0.40244220827297283
2210	48-49	0.25412755894370065
2210	50-51	0.3839630888255172
2210	52-53	0.31209587690267426
2210	54-55	0.18283811389709115
2210	56-57	0.35393277571621695
2210	58-59	0.3787219258567802
2210	60-61	0.2671223543259842
2210	62-63	0.20506671765053142
2210	64-65	0.09978294554349532
2210	66-67	0.2525053186670192
2210	68-69	0.16346639459715107
2210	70-71	0.11585346518457129
2210	72-73	0.10264091221910832
2210	74-75	0.12628128802732874
2210	76-77	0.4161941611729105
2210	78-79	0.24728755506865951
2210	80-81	0.10027905339440935
2210	82-83	0.2355246145947163
2210	84-85	0.2529868463770839
2210	86-87	0.24534091966945226
2210	88-89	0.22999252862220487
2210	90-91	0.24815839580865884
2210	92-93	0.21820951551246992
2210	94-95	0.18472141945152032
2210	96-97	-0.002114550090887235
2210	98-99	0.07564485647812802
2210	100-101	0.13083685137305423
2211	1	0.015837299186998166
2211	2	0.04579280984944489
2211	3	0.08655081834398715
2211	4	0.04157702489420956
2211	5	-0.09228297735818103
2211	6	-0.004471289220575159
2211	7	-0.05313998924206942
2211	8	0.08716381827365183
2211	9	-0.001566630297261895
2211	10-11	-0.06003925673993393
2211	12-13	0.017722520300729627
2211	14-15	-0.057633964736702126
2211	16-17	0.07021805776334844
2211	18-19	-0.07417271375886969
2211	20-21	-0.016862823589569587
2211	22-23	0.024096999603344216
2211	24-25	-0.13257446508688275
2211	26-27	-0.06203262124538611
2211	28-29	0.13774422608051395
2211	30-31	0.09249600023317583
2211	32-33	0.002203297819029615
2211	34-35	0.04955978486155033
2211	36-37	-0.02363895873512689
2211	38-39	0.07944403310802528
2211	40-41	0.09932128233611337
2211	42-43	0.07075296312537915
2211	44-45	0.13995080335242704
2211	46-47	0.09917571448420404
2211	48-49	0.157996892841048
2211	50-51	0.08502461342889234
2211	52-53	0.1448711011338304
2211	54-55	0.05333064658989173
2211	56-57	-0.05826607721563448
2211	58-59	0.032543935529538714
2211	60-61	0.08272351994372684
2211	62-63	-0.038989095895814785
2211	64-65	0.15047686449722875
2211	66-67	0.025306168464751977
2211	68-69	0.006818948100104194
2211	70-71	-0.01489180496125897
2211	72-73	0.14201985355147428
2211	74-75	0.08070970153114132
2211	76-77	-0.016418981084967754
2211	78-79	-0.007308820049864551
2211	80-81	-0.011491413358847069
2211	82-83	-0.09480413745687599
2211	84-85	-0.06602546799816622
2211	86-87	0.09354889059572002
2211	88-89	-0.14200276198501882
2211	90-91	-0.02997423380794828
2211	92-93	0.15670803552510648
2211	94-95	0.16825833736062634
2211	96-97	-0.01796904339128247
2211	98-99	-0.057362096920087424
2211	100-101	-0.08409357539275675
2212	1	-0.037169132635462176
2212	2	-0.00882514853019245
2212	3	-0.1382896716337214
2212	4	0.0018859225078315944
2212	5	-0.0634745198433464
2212	6	-0.06248307110806195
2212	7	-0.13357094007447756
2212	8	-0.012550538088603957
2212	9	0.12961232977452397
2212	10-11	-0.018852802450695094
2212	12-13	-0.02693854014531638
2212	14-15	-0.2417260360070017
2212	16-17	-0.061297523130555476
2212	18-19	0.0328679464178947
2212	20-21	-0.1318355780937921
2212	22-23	-0.034059207059300434
2212	24-25	-0.004322249277535661
2212	26-27	-0.09063761440663853
2212	28-29	-0.06493436150231702
2212	30-31	-0.19398847537316755
2212	32-33	-0.18410005959673725
2212	34-35	-0.019052458105996095
2212	36-37	-0.05398089266790862
2212	38-39	-0.08257155055724041
2212	40-41	0.007925547013989842
2212	42-43	-0.03091096724069331
2212	44-45	-0.09653157160114745
2212	46-47	-0.11594237043360778
2212	48-49	-0.13666046833974832
2212	50-51	-0.060037858419384804
2212	52-53	-0.16803896568288934
2212	54-55	-0.3162643099048523
2212	56-57	-0.03598324764074334
2212	58-59	-0.09832923810293437
2212	60-61	0.13469033775820805
2212	62-63	0.013190517400119006
2212	64-65	0.0054032571700588505
2212	66-67	0.2269213440255271
2212	68-69	0.16747694775337862
2212	70-71	0.13371410175050613
2212	72-73	0.22808481823499704
2212	74-75	-0.06065350054034013
2212	76-77	-0.03551690744077263
2212	78-79	0.12921340013438254
2212	80-81	-0.009326912670118759
2212	82-83	-0.06725475983434137
2212	84-85	0.006159828920395682
2212	86-87	0.20903340008673155
2212	88-89	0.16448797784320845
2212	90-91	0.08381531757535043
2212	92-93	0.12645994495640167
2212	94-95	0.07775909071987996
2212	96-97	0.05782343652148114
2212	98-99	0.09904870814919065
2212	100-101	0.04513520915793379
2213	1	-0.1755216545971905
2213	2	-0.14802068883732744
2213	3	-0.15759730821606155
2213	4	-0.11607467770864588
2213	5	-0.17676297398362095
2213	6	-0.14822338433970117
2213	7	-0.24805629152977104
2213	8	-0.21185989216354528
2213	9	-0.3619881562821732
2213	10-11	-0.2709701782855731
2213	12-13	-0.20199727619030483
2213	14-15	-0.28919300179838814
2213	16-17	-0.2870554768356399
2213	18-19	-0.23536067386619663
2213	20-21	-0.2390064871663995
2213	22-23	-0.29475224992458493
2213	24-25	-0.3122293524305846
2213	26-27	-0.3049940595492586
2213	28-29	-0.20885662388675286
2213	30-31	-0.028661882831301
2213	32-33	-0.22684942552426435
2213	34-35	-0.23936932605378303
2213	36-37	-0.1271644974222781
2213	38-39	-0.12785055348075502
2213	40-41	-0.2612420418166934
2213	42-43	-0.42867166793674727
2213	44-45	-0.3789909417142141
2213	46-47	-0.324892637514381
2213	48-49	-0.38872633206030827
2213	50-51	-0.3937648482627836
2213	52-53	-0.46451543449278887
2213	54-55	-0.5029803808101505
2213	56-57	-0.3241432753215818
2213	58-59	-0.3040623681995527
2213	60-61	-0.18144346594270644
2213	62-63	-0.2468262323826238
2213	64-65	-0.28270216112508706
2213	66-67	-0.2540310338456777
2213	68-69	-0.24803125199180442
2213	70-71	-0.41263764334870956
2213	72-73	-0.31592350068910235
2213	74-75	-0.05371953243233207
2213	76-77	-0.09905517840355316
2213	78-79	-0.11212424735470705
2213	80-81	-0.11044538569087337
2213	82-83	-0.20511254836396375
2213	84-85	-0.6002717444539769
2213	86-87	-0.49153004053005134
2213	88-89	-0.1635579815855337
2213	90-91	-0.22265373983605485
2213	92-93	-0.10057959225220969
2213	94-95	-0.2364419937911748
2213	96-97	-0.18239781973095148
2213	98-99	-0.1495496126633853
2213	100-101	-0.021776664550323233
2214	1	-0.12749638925472695
2214	2	-0.10233609889618833
2214	3	-0.21993632060426904
2214	4	-0.13982742565097794
2214	5	-0.15258886709796826
2214	6	-0.2406563943405189
2214	7	-0.08063197809103428
2214	8	-0.17870489155470892
2214	9	-0.18175397040027974
2214	10-11	-0.20575437119011042
2214	12-13	-0.14834470454604087
2214	14-15	-0.3161459600153407
2214	16-17	-0.3548737126154009
2214	18-19	-0.4037876222776049
2214	20-21	-0.25598385804230617
2214	22-23	-0.4815537805195049
2214	24-25	-0.353117831206454
2214	26-27	-0.3116574790841895
2214	28-29	-0.2232770342274506
2214	30-31	-0.3363116809184632
2214	32-33	-0.17541249187132024
2214	34-35	-0.3913520643512598
2214	36-37	-0.39746908884324483
2214	38-39	-0.18077713618061608
2214	40-41	-0.28486331167184886
2214	42-43	-0.27692389131451733
2214	44-45	-0.2585941908450806
2214	46-47	-0.23773367193501826
2214	48-49	-0.32794073400137336
2214	50-51	-0.03876225433256053
2214	52-53	-0.1371361404474598
2214	54-55	-0.13798102956874914
2214	56-57	-0.08134308525633571
2214	58-59	-0.05189044144606214
2214	60-61	-0.12384697176619852
2214	62-63	-0.16296649585069645
2214	64-65	-0.2152172550552649
2214	66-67	-0.2066003403422343
2214	68-69	-0.10858511442896912
2214	70-71	-0.19215055819690718
2214	72-73	-0.12575064216704135
2214	74-75	-0.022428269077735763
2214	76-77	0.09485895438229619
2214	78-79	0.20641730392197388
2214	80-81	-0.026642407711783278
2214	82-83	-0.1385786632855499
2214	84-85	-0.06990231517603007
2214	86-87	0.01687675308703973
2214	88-89	-0.002344178358569593
2214	90-91	-0.019762776683307948
2214	92-93	0.007560190627010854
2214	94-95	-0.07849949617431662
2214	96-97	0.04085739523738141
2214	98-99	-0.0318115028442989
2214	100-101	0.08279131193420142
2215	1	-0.1724758409993754
2215	2	-0.1796463454904469
2215	3	-0.24510326093363943
2215	4	-0.1590278807728751
2215	5	-0.1327572099297214
2215	6	-0.16519508046170017
2215	7	-0.10674982415127943
2215	8	-0.22317075087840266
2215	9	-0.18182964170964055
2215	10-11	-0.28517156231364993
2215	12-13	-0.31439323690251797
2215	14-15	-0.3785024618370727
2215	16-17	-0.4844395568352198
2215	18-19	-0.32945347661731716
2215	20-21	-0.3928566940783824
2215	22-23	-0.366200466921498
2215	24-25	-0.2671435235913364
2215	26-27	-0.4187922502939614
2215	28-29	-0.4728606141003411
2215	30-31	-0.3575950724032211
2215	32-33	-0.196506249231426
2215	34-35	-0.41837067250364157
2215	36-37	-0.39488629493580873
2215	38-39	-0.37152703559521427
2215	40-41	-0.34688750874997965
2215	42-43	-0.2956903092210226
2215	44-45	-0.23600600290085794
2215	46-47	-0.2131520107414957
2215	48-49	-0.3599368916934651
2215	50-51	-0.23876675481675846
2215	52-53	-0.19154262369431052
2215	54-55	-0.1763509584895644
2215	56-57	-0.23099881786531995
2215	58-59	-0.17631446924617933
2215	60-61	-0.15939654264798264
2215	62-63	-0.10083579202647996
2215	64-65	-0.2008971991698587
2215	66-67	-0.14549381444238918
2215	68-69	-0.26904824885411216
2215	70-71	-0.04911478408355663
2215	72-73	-0.26379886222383675
2215	74-75	-0.1668471641100453
2215	76-77	-0.10421157045720264
2215	78-79	0.025326952868553576
2215	80-81	-0.015639842546100624
2215	82-83	0.001229902372294589
2215	84-85	-0.019170737095272727
2215	86-87	-0.09324038103437005
2215	88-89	-0.10916421032350598
2215	90-91	-0.14955370805265034
2215	92-93	-0.009933983434443405
2215	94-95	-0.14284526413997867
2215	96-97	-0.07345946344992171
2215	98-99	-0.02772339666085344
2215	100-101	-0.03364201137764411
2216	1	-0.5996050096245717
2216	2	-0.6523335694899224
2216	3	-0.6071283270672829
2216	4	-0.41668029238805815
2216	5	-0.4604727964769495
2216	6	-0.7226045583748117
2216	7	-0.5823683771669579
2216	8	-0.5298744736814669
2216	9	-0.7388463489159633
2216	10-11	-0.6257687198220054
2216	12-13	-0.4835742749915397
2216	14-15	-0.6337121499783436
2216	16-17	-0.5874863440103937
2216	18-19	-0.66361053317965
