##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819794.trim_2P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	9455579
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.043417330657384	31.0	30.0	34.0	26.0	34.0
2	30.509762649119637	31.0	30.0	34.0	26.0	34.0
3	30.817566010500254	31.0	30.0	34.0	27.0	34.0
4	34.53666094905452	37.0	35.0	37.0	30.0	37.0
5	34.61996827481427	37.0	35.0	37.0	30.0	37.0
6	34.726996199809655	37.0	35.0	37.0	30.0	37.0
7	34.789454881610105	37.0	35.0	37.0	31.0	37.0
8	34.805821515530674	37.0	35.0	37.0	31.0	37.0
9	36.33151179848426	39.0	35.0	39.0	32.0	39.0
10-11	36.42557679439831	39.0	35.0	39.0	32.0	39.0
12-13	36.450747331284525	39.0	35.0	39.0	32.0	39.0
14-15	37.69012003389745	40.0	37.0	41.0	32.0	41.0
16-17	37.68295315389993	40.0	36.5	41.0	32.0	41.0
18-19	37.72628318160105	40.0	36.5	41.0	32.0	41.0
20-21	37.65277578453947	40.0	37.0	41.0	32.0	41.0
22-23	37.509990609776516	40.0	36.0	41.0	31.0	41.0
24-25	37.60532818772917	40.0	37.0	41.0	32.0	41.0
26-27	37.48233164780285	40.0	36.0	41.0	31.0	41.0
28-29	37.40916791028873	39.5	36.0	41.0	31.0	41.0
30-31	37.32495958206261	39.0	36.0	41.0	31.0	41.0
32-33	37.25221385173769	39.0	36.0	41.0	31.0	41.0
34-35	37.13199159987982	39.0	36.0	41.0	30.0	41.0
36-37	37.08533559616613	39.0	36.0	41.0	30.0	41.0
38-39	37.030699655320795	39.0	36.0	40.5	30.0	41.0
40-41	36.95202774032275	39.0	35.5	40.0	30.0	41.0
42-43	37.09252928614739	39.0	36.0	40.0	30.0	41.0
44-45	37.07103489174584	39.0	35.5	40.0	30.5	41.0
46-47	36.96581276858231	39.0	35.0	40.0	30.0	41.0
48-49	37.169762500987105	39.0	36.0	40.5	31.0	41.0
50-51	36.363051699123446	38.0	34.5	40.0	30.5	40.5
52-53	36.627026608269006	38.5	35.0	40.0	30.5	40.5
54-55	37.195927801592646	39.0	36.0	40.5	31.0	41.0
56-57	37.2098536789387	39.0	35.5	41.0	31.0	41.0
58-59	37.100129055644054	39.0	35.0	41.0	31.0	41.0
60-61	36.96012538252859	39.0	35.0	41.0	31.0	41.0
62-63	36.802184992825815	39.0	35.0	40.0	31.0	41.0
64-65	36.64378237705918	38.0	35.0	40.0	30.0	41.0
66-67	36.506203162956865	38.0	35.0	40.0	30.0	41.0
68-69	36.38548592840968	38.0	34.5	40.0	30.5	41.0
70-71	36.12399252392085	37.0	34.0	40.0	30.0	41.0
72-73	35.823655119422284	37.0	34.0	39.5	30.0	41.0
74-75	35.50100583375705	36.0	34.0	39.0	30.0	41.0
76-77	35.20281845218037	36.0	34.0	39.0	29.0	40.0
78-79	34.89603755006327	35.5	34.0	38.0	29.0	40.0
80-81	34.631883432862665	35.0	33.0	37.0	29.0	39.5
82-83	34.37845797496339	35.0	33.0	37.0	29.0	39.0
84-85	34.10828943559345	35.0	33.0	36.5	29.0	39.0
86-87	33.87304392647275	35.0	33.0	36.0	29.0	38.5
88-89	33.66797908395649	35.0	33.0	36.0	29.0	37.5
90-91	33.49727356658743	35.0	33.0	35.5	29.0	37.0
92-93	33.35368076690258	35.0	32.0	35.0	29.0	37.0
94-95	33.24142603086909	35.0	32.0	35.0	29.0	36.0
96-97	33.18820346178784	34.0	32.0	35.0	29.0	36.0
98-99	33.186760320078534	34.0	32.0	35.0	29.0	36.0
100-101	32.5554667340448	34.0	31.0	35.0	27.0	35.5
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2105	9	0.0679418625818613
2105	10-11	0.4543403429999131
2105	12-13	0.5076215871909824
2105	14-15	0.6464616515737589
2105	16-17	0.6072026669260353
2105	18-19	0.5620030871499822
2105	20-21	0.6394377673660685
2105	22-23	0.7217369392836588
2105	24-25	0.7094085507678827
2105	26-27	0.6638448892438404
2105	28-29	0.720320690480257
2105	30-31	0.7414432022478721
2105	32-33	0.701145103961963
2105	34-35	0.6712642100179096
2105	36-37	0.6379675743769937
2105	38-39	0.22253267721058023
2105	40-41	0.658539628193914
2105	42-43	0.6451215163339512
2105	44-45	0.6556475408816524
2105	46-47	0.6580383044273148
2105	48-49	0.6177506095824228
2105	50-51	0.6345568577445633
2105	52-53	0.620015545067254
2105	54-55	0.5545806843945158
2105	56-57	0.5561087015934021
2105	58-59	0.5628224885278499
2105	60-61	0.6406131844327163
2105	62-63	0.6313143470282796
2105	64-65	0.5930594912994138
2105	66-67	-0.593571598209472
2105	68-69	0.22996713377250444
2105	70-71	0.46713266017259514
2105	72-73	0.5718157151337877
2105	74-75	0.5659544802569982
2105	76-77	0.5709243458820978
2105	78-79	0.5440021474456387
2105	80-81	0.5083088337855415
2105	82-83	0.4177020364679649
2105	84-85	0.09139193762444364
2105	86-87	0.3351894193385334
2105	88-89	0.41606417716405986
2105	90-91	0.44267148724429717
2105	92-93	0.41099686971793403
2105	94-95	0.03493273055660495
2105	96-97	0.0693162104915217
2105	98-99	0.29644274997691866
2105	100-101	0.3303720154938645
2106	1	0.40916787968465584
2106	2	0.48620640408567084
2106	3	0.4280045750952368
2106	4	0.4072457012834718
2106	5	0.3888971828939134
2106	6	0.3679810696156238
2106	7	0.3832612187177844
2106	8	0.4397488671069425
2106	9	0.485531930606939
2106	10-11	0.45266961937651473
2106	12-13	0.1778864716832942
2106	14-15	0.40692461619467934
2106	16-17	0.42373501892522114
2106	18-19	0.4595531315067092
2106	20-21	0.531956669323506
2106	22-23	0.5970940212353852
2106	24-25	0.5542363887361148
2106	26-27	0.5937661749319076
2106	28-29	0.5157574688658642
2106	30-31	0.6236305082618756
2106	32-33	0.6714997077189366
2106	34-35	0.6142618236983566
2106	36-37	0.5632215256585056
2106	38-39	0.6033683551447098
2106	40-41	0.6970368313084805
2106	42-43	0.5799168314744989
2106	44-45	0.5512548196353961
2106	46-47	0.6322127068995229
2106	48-49	0.6166445585365068
2106	50-51	0.5672825295481729
2106	52-53	0.4908132421389908
2106	54-55	0.4420831287478961
2106	56-57	0.4115868749900997
2106	58-59	0.4493656380092048
2106	60-61	0.48297657957264306
2106	62-63	0.48343771494472776
2106	64-65	0.47145406391844347
2106	66-67	0.4712766805812194
2106	68-69	0.45234551158555547
2106	70-71	0.45150810919566453
2106	72-73	-7.432456686373712E-4
2106	74-75	0.06281044506374656
2106	76-77	0.3836566092813456
2106	78-79	0.42646020456278677
2106	80-81	0.36905060495869435
2106	82-83	0.37183203302638645
2106	84-85	0.37525813160922894
2106	86-87	0.44392840803318734
2106	88-89	0.44430360242350275
2106	90-91	0.4609978142290885
2106	92-93	0.4484865392536648
2106	94-95	0.4365788402314976
2106	96-97	0.41735932826644984
2106	98-99	0.3663369027854344
2106	100-101	0.3528853386214408
2107	1	0.6496026342714742
2107	2	0.5720283545223133
2107	3	0.5466289620703435
2107	4	0.5679280178286206
2107	5	0.567746305692971
2107	6	0.4548449471682403
2107	7	0.4369514622740951
2107	8	0.43814800057726444
2107	9	0.5123727482186098
2107	10-11	0.4997356857696005
2107	12-13	0.4895113310185337
2107	14-15	0.6026959857672267
2107	16-17	0.5828546573478448
2107	18-19	0.5308718652962696
2107	20-21	0.6248576983156866
2107	22-23	0.6832695450737063
2107	24-25	0.5797955094089531
2107	26-27	0.6033297730715006
2107	28-29	0.652828108184913
2107	30-31	0.7496479358732913
2107	32-33	0.7201122688047406
2107	34-35	0.686846785405919
2107	36-37	0.6780608257700393
2107	38-39	0.6216413258437825
2107	40-41	0.7232172437951689
2107	42-43	0.6731281887068761
2107	44-45	0.7076522618228509
2107	46-47	0.6457700277545158
2107	48-49	0.6277072571749756
2107	50-51	0.6119983100386079
2107	52-53	0.5253228977393221
2107	54-55	0.5363229592887606
2107	56-57	0.5834782885179166
2107	58-59	0.5367669244184299
2107	60-61	0.5463529315205662
2107	62-63	0.5538153966604256
2107	64-65	0.5465796198864226
2107	66-67	0.5698921881209387
2107	68-69	0.4896211624062019
2107	70-71	0.514787630398672
2107	72-73	0.5116135441662024
2107	74-75	0.559507495619016
2107	76-77	0.5514463337890589
2107	78-79	0.39930599204370765
2107	80-81	0.3619498929613485
2107	82-83	0.43279144595742025
2107	84-85	0.44738380514358767
2107	86-87	0.4625278655327918
2107	88-89	0.47512711940800045
2107	90-91	0.40740741520620816
2107	92-93	0.41648263936782826
2107	94-95	0.3993261899077041
2107	96-97	0.41623459680569397
2107	98-99	0.3857069237968318
2107	100-101	0.36577637884693814
2108	1	0.2041410074679142
2108	2	0.16375345842828182
2108	3	0.0929162690135108
2108	4	0.10481871206314963
2108	5	0.10526863891920613
2108	6	0.12439516633446601
2108	7	0.12633567418620828
2108	8	0.07145102142521864
2108	9	0.1292782223673612
2108	10-11	0.10780556017255094
2108	12-13	0.07584143759294903
2108	14-15	0.11077238792266542
2108	16-17	0.09908408058965534
2108	18-19	0.09250902433075225
2108	20-21	0.12662363901636553
2108	22-23	0.19890876411994185
2108	24-25	0.1818450625897725
2108	26-27	0.09982392535229678
2108	28-29	0.20855314043381412
2108	30-31	0.22184012914528495
2108	32-33	0.21900071434775725
2108	34-35	0.14470289363593025
2108	36-37	0.12043083146376432
2108	38-39	0.19668556425538952
2108	40-41	0.1775162665650356
2108	42-43	0.1928513768662654
2108	44-45	0.2429669612631713
2108	46-47	0.2359353478803783
2108	48-49	0.22181508936694883
2108	50-51	0.2230448908661984
2108	52-53	0.17939621143181483
2108	54-55	0.09727055313568655
2108	56-57	0.12145369231937764
2108	58-59	0.18229100055386738
2108	60-61	0.1846954863484811
2108	62-63	0.1830511278084188
2108	64-65	-0.05408550161542536
2108	66-67	0.02903789500293641
2108	68-69	0.09783141760561875
2108	70-71	0.17491465423994867
2108	72-73	0.20865454878964584
2108	74-75	0.20193423576490233
2108	76-77	0.2230961347460152
2108	78-79	0.23423277805314058
2108	80-81	0.2100115263970892
2108	82-83	0.1786381784932729
2108	84-85	0.1832201702662246
2108	86-87	0.2022307483423944
2108	88-89	0.23356030002025818
2108	90-91	0.22029996146594044
2108	92-93	0.1976695594356812
2108	94-95	0.247626357907329
2108	96-97	0.2570982677636522
2108	98-99	0.15463612655241832
2108	100-101	0.19713663484375132
2109	1	-0.17641880933237175
2109	2	0.23996993012697132
2109	3	0.22759830087759525
2109	4	0.27608151882321863
2109	5	0.3130473400638323
2109	6	0.28389052536677895
2109	7	0.2692676157538756
2109	8	0.29784763126984615
2109	9	0.2917066701806945
2109	10-11	0.2673961122643149
2109	12-13	0.21886600731215822
2109	14-15	0.23156678420512833
2109	16-17	0.20129813824365783
2109	18-19	0.24109988141338334
2109	20-21	0.20974376437974485
2109	22-23	0.29243233084357456
2109	24-25	0.18981600941153687
2109	26-27	0.2716918754988811
2109	28-29	0.37125241920502816
2109	30-31	0.42196566972877037
2109	32-33	0.36761252789387555
2109	34-35	0.2946504412691837
2109	36-37	0.27923142788147004
2109	38-39	0.27813699676547543
2109	40-41	0.31251001236300624
2109	42-43	0.25654388518749016
2109	44-45	0.32529933310203063
2109	46-47	0.3521227102364932
2109	48-49	0.29026789709659084
2109	50-51	0.39483011758023423
2109	52-53	0.2439358742758415
2109	54-55	0.15441047165402466
2109	56-57	0.19738739644238734
2109	58-59	0.23890328922659876
2109	60-61	0.25341933697304597
2109	62-63	0.3372502661276897
2109	64-65	0.3063903602199147
2109	66-67	0.32065995249961077
2109	68-69	0.26907438634950154
2109	70-71	0.19447736681634353
2109	72-73	0.21215138758121554
2109	74-75	0.2674361953325004
2109	76-77	0.28361335962155465
2109	78-79	0.24224558845949673
2109	80-81	0.13147069555094504
2109	82-83	0.0890583449160971
2109	84-85	0.21150063052454016
2109	86-87	0.23761808677856777
2109	88-89	0.32326638457299595
2109	90-91	0.26057092821670835
2109	92-93	0.29033662528753723
2109	94-95	0.3479406330664503
2109	96-97	0.3439702919275902
2109	98-99	0.31670756904972563
2109	100-101	0.23967535728771594
2110	1	-0.1233648216407417
2110	2	-0.04247384778634
2110	3	-0.04312184179086742
2110	4	-0.16636773638447266
2110	5	-0.12149261255980548
2110	6	-0.05105766649114685
2110	7	-0.13922964033812235
2110	8	-0.1261184160356379
2110	9	-0.040657191721827246
2110	10-11	-0.06243303460929184
2110	12-13	-0.08119421390087211
2110	14-15	-0.0055183083265575306
2110	16-17	0.011916709089476285
2110	18-19	-0.013015935244681032
2110	20-21	0.04671421045209456
2110	22-23	0.028568617271851338
2110	24-25	-0.003838743383980159
2110	26-27	-0.10148432999265822
2110	28-29	0.008319655200708098
2110	30-31	0.0437234204510446
2110	32-33	0.0066090014547768305
2110	34-35	0.007207226323529881
2110	36-37	0.021126660817586185
2110	38-39	1.4948385704371958E-5
2110	40-41	0.014785324705812286
2110	42-43	0.09500674901651252
2110	44-45	0.09428483774508578
2110	46-47	0.12169654115653827
2110	48-49	0.10906500731881152
2110	50-51	0.10487252610732156
2110	52-53	0.07697152756320946
2110	54-55	0.018899286689340045
2110	56-57	0.0683493811168816
2110	58-59	0.040628248450673254
2110	60-61	0.05953965861770172
2110	62-63	0.004129815729449149
2110	64-65	0.07687704195831913
2110	66-67	0.07876286211720895
2110	68-69	0.029143281633167817
2110	70-71	-0.061693637118047207
2110	72-73	0.009437694810735309
2110	74-75	0.0693071299152237
2110	76-77	0.0623708794540363
2110	78-79	0.05911679875958953
2110	80-81	0.08510193868381322
2110	82-83	0.13597932858677098
2110	84-85	0.10111293601714522
2110	86-87	0.09689864325015662
2110	88-89	0.06859671953024815
2110	90-91	0.13490178885950854
2110	92-93	0.11464060613258198
2110	94-95	0.1750039134102792
2110	96-97	0.18463507350543296
2110	98-99	0.11323979951942675
2110	100-101	0.09068254866847525
2111	1	-0.3191940970148579
2111	2	-0.07638423868301913
2111	3	-0.12820832542619343
2111	4	-0.035340539391775394
2111	5	-0.13217227211563198
2111	6	-0.10808186670944764
2111	7	-0.11112176883762004
2111	8	-0.13309592547748395
2111	9	-0.18196220964729548
2111	10-11	-0.11796785020277412
2111	12-13	-0.09715111771626539
2111	14-15	-0.16688532015975
2111	16-17	-0.10765128728045426
2111	18-19	-0.17006717262093218
2111	20-21	-0.10017021547162841
2111	22-23	-0.07090144176891044
2111	24-25	-0.07146994937954076
2111	26-27	-0.07852340394743607
2111	28-29	-0.24492769090979039
2111	30-31	-0.21406059542695033
2111	32-33	-0.19366188825223674
2111	34-35	-0.10994893124204452
2111	36-37	-0.19910278786976932
2111	38-39	-0.15118430189068732
2111	40-41	-0.0389035950719574
2111	42-43	-0.1350517884482798
2111	44-45	-0.13740021454272267
2111	46-47	-0.09246921582376189
2111	48-49	-0.1815324906635638
2111	50-51	-0.16460697158225202
2111	52-53	-0.1899447300359256
2111	54-55	-0.24906347241863358
2111	56-57	-0.15455714682573074
2111	58-59	-0.104246012283717
2111	60-61	-0.07764894302184899
2111	62-63	-0.09507573272291125
2111	64-65	-0.1085754558506693
2111	66-67	-0.1129062451762195
2111	68-69	-0.19064065953033094
2111	70-71	-0.1959192668211145
2111	72-73	-0.13448491817535313
2111	74-75	-0.1058092501776926
2111	76-77	-0.09128142242603587
2111	78-79	-0.22559721311061764
2111	80-81	-0.07740792990941259
2111	82-83	-0.07411481689047861
2111	84-85	-0.024092709075603125
2111	86-87	-0.023185461282139386
2111	88-89	-0.12358361809593532
2111	90-91	-0.1423576517751428
2111	92-93	-0.3903141859630779
2111	94-95	-0.03374459896915738
2111	96-97	0.0038259692947519852
2111	98-99	0.004094191717214812
2111	100-101	-0.007927034345605932
2112	1	-0.4214018032025457
2112	2	-0.3033366675446274
2112	3	-0.28077419502764656
2112	4	-0.3991405433389019
2112	5	-0.3202511586075829
2112	6	-0.36506232456962806
2112	7	-0.3409621470347446
2112	8	-0.293432823404423
2112	9	-0.5347445093866128
2112	10-11	-0.44274734164670093
2112	12-13	-0.3750076612931821
2112	14-15	-0.4490540001476546
2112	16-17	-0.45944199723808055
2112	18-19	-0.35154755054340114
2112	20-21	-0.3388285339032464
2112	22-23	-0.32350318642306064
2112	24-25	-0.37084014600745974
2112	26-27	-0.37502172591084815
2112	28-29	-0.34776375606725196
2112	30-31	-0.3357235294953185
2112	32-33	-0.32922947269575786
2112	34-35	-0.3444943040952353
2112	36-37	-0.516126032541024
2112	38-39	-0.4572562878278106
2112	40-41	-0.2653955524039304
2112	42-43	-0.2820167749216864
2112	44-45	-0.30001005174406004
2112	46-47	-0.31652108217409847
2112	48-49	-0.35211048084260455
2112	50-51	-0.38388233528311133
2112	52-53	-0.3668547567182827
2112	54-55	-0.36750967290320347
2112	56-57	-0.32332297220967376
2112	58-59	-0.3111363052932674
2112	60-61	-0.3152583654703136
2112	62-63	-0.30905672446878185
2112	64-65	-0.3326291943108117
2112	66-67	-0.18802518055752415
2112	68-69	-0.2642862439593827
2112	70-71	-0.2371921466047766
2112	72-73	-0.28732315640062467
2112	74-75	-0.26735456754907005
2112	76-77	-0.2493118163104313
2112	78-79	-0.1953209419986024
2112	80-81	-0.25152980510454626
2112	82-83	-0.26565160715369274
2112	84-85	-0.3537977913757402
2112	86-87	-0.2494130609421461
2112	88-89	-0.18078392144551003
2112	90-91	-0.11685968493601706
2112	92-93	-0.06966513982946765
2112	94-95	-0.07889059438263502
2112	96-97	-0.11762395805713766
2112	98-99	-0.19608637785993466
2112	100-101	-0.04689567991911048
2113	1	-0.61860733307077
2113	2	-0.45470597736633067
2113	3	-0.437998318212653
2113	4	-0.32777700879776006
2113	5	-0.43477930545871146
2113	6	-0.41610292485669476
2113	7	-0.4106946674197758
2113	8	-0.40868401650885033
2113	9	-0.6739052030650612
2113	10-11	-0.5064498832001689
2113	12-13	-0.45995941411679553
2113	14-15	-0.550773610528779
2113	16-17	-0.5230934579041033
2113	18-19	-0.49900827694312966
2113	20-21	-0.5177925573280859
2113	22-23	-0.548633325319912
2113	24-25	-0.593763510087399
2113	26-27	-0.5483865692241707
2113	28-29	-0.469476385551566
2113	30-31	-0.5297004182578817
2113	32-33	-0.4345658450341716
2113	34-35	-0.4549284172342567
2113	36-37	-0.44752049405153116
2113	38-39	-0.47364669941155313
2113	40-41	-0.43788819113348154
2113	42-43	-0.4952284570179657
2113	44-45	-0.40464742289098865
2113	46-47	-0.5512066037661825
2113	48-49	-0.5172024198105873
2113	50-51	-0.44694007334141617
2113	52-53	-0.4258678421499056
2113	54-55	-0.6579514870898535
2113	56-57	-0.5461034757484455
2113	58-59	-0.40008133373474664
2113	60-61	-0.4559383417320291
2113	62-63	-0.4354733964885682
2113	64-65	-0.4278999667883099
2113	66-67	-0.40480254659902215
2113	68-69	-0.3564901075797451
2113	70-71	-0.3083567201047259
2113	72-73	-0.18732832309975578
2113	74-75	-0.22235057521896096
2113	76-77	-0.28213275756679934
2113	78-79	-0.24985485072730285
2113	80-81	-0.468344946363608
2113	82-83	-0.6103124882100772
2113	84-85	-0.40468291614492813
2113	86-87	-0.1911352804302311
2113	88-89	-0.14016173851575076
2113	90-91	-0.12868113241769663
2113	92-93	-0.18858353604065314
2113	94-95	-0.19621747650753463
2113	96-97	-0.16334900198262403
2113	98-99	-0.2684762686812263
2113	100-101	-0.1748893271332932
2114	1	-0.8413341273796817
2114	2	-0.6472272225844904
2114	3	-0.6709981554590243
2114	4	-0.5244152009637943
2114	5	-0.6041284994879916
2114	6	-0.5891599662889035
2114	7	-0.562648794759312
2114	8	-0.5826669371905453
2114	9	-0.876435112263664
2114	10-11	-0.6361965454612672
2114	12-13	-0.5826119450734097
2114	14-15	-0.6798817545752769
2114	16-17	-0.6997997432139655
2114	18-19	-0.6003900674154181
2114	20-21	-0.5529175508721096
2114	22-23	-0.6174717395754072
2114	24-25	-0.6070503525021635
2114	26-27	-0.552540691925536
2114	28-29	-0.6856651537507759
2114	30-31	-0.5762743762122327
2114	32-33	-0.6933946031825187
2114	34-35	-0.7138100604534472
2114	36-37	-0.5813191244868392
2114	38-39	-0.6130572970459909
2114	40-41	-0.532597901017887
2114	42-43	-0.6372906420232383
2114	44-45	-0.5632589711461691
2114	46-47	-0.5738343507766928
2114	48-49	-0.569931613734191
2114	50-51	-0.5038352074114911
2114	52-53	-0.5301203126247245
2114	54-55	-0.5981255383470554
2114	56-57	-0.5728752611538468
2114	58-59	-0.5656557970836431
2114	60-61	-0.5363266225064436
2114	62-63	-0.6250338352246771
2114	64-65	-0.5691603222912605
2114	66-67	-0.44103393651533196
2114	68-69	-0.3880358581459973
2114	70-71	-0.3707668797030337
2114	72-73	-0.33522661874096826
2114	74-75	-0.3341442959400567
2114	76-77	-0.26451666376725314
2114	78-79	-0.25838417827101523
2114	80-81	-0.24550331697625438
2114	82-83	-0.30388008522252363
2114	84-85	-0.2827974559332418
2114	86-87	-0.21726985637413065
2114	88-89	-0.23914839773972574
2114	90-91	-0.25123888945475414
2114	92-93	-0.2363661925303404
2114	94-95	-0.3492883334634982
2114	96-97	-0.25369690779949394
2114	98-99	-0.22265031716458594
2114	100-101	-0.2210878207628113
2115	1	-0.796123713907491
2115	2	-0.6942528756172806
2115	3	-0.6895721428256678
2115	4	-0.5692586591147517
2115	5	-0.8439703096652877
2115	6	-0.6478747737380957
2115	7	-0.627094794916971
2115	8	-0.9986869546424444
2115	9	-1.1526756980307624
2115	10-11	-0.8538465721907116
2115	12-13	-0.7875350027970853
2115	14-15	-0.9820057569154983
2115	16-17	-1.00068653886661
2115	18-19	-0.9445526121918846
2115	20-21	-0.920917223820247
2115	22-23	-1.0158078201835181
2115	24-25	-1.0449430431081623
2115	26-27	-0.9900004652308567
2115	28-29	-1.0438383030665719
2115	30-31	-0.8787549980958786
2115	32-33	-0.7560949209822567
2115	34-35	-0.7663588253143061
2115	36-37	-0.7255583300725803
2115	38-39	-0.7427139550612409
2115	40-41	-0.7867264190024201
2115	42-43	-0.7252439140312319
2115	44-45	-0.7298634751750797
2115	46-47	-0.6628290685876266
2115	48-49	-0.7583905226519079
2115	50-51	-0.722377421912249
2115	52-53	-0.6530380164507932
2115	54-55	-0.7626495944194644
2115	56-57	-0.6891946689548334
2115	58-59	-0.7543181977783533
2115	60-61	-0.8019632849526843
2115	62-63	-0.7895333063230439
2115	64-65	-0.6273460271966087
2115	66-67	-0.5434536018557665
2115	68-69	-0.5598897715584883
2115	70-71	-0.5224849841652812
2115	72-73	-0.4353088263419309
2115	74-75	-0.3359832030364842
2115	76-77	-0.3282094877093158
2115	78-79	-0.5497664700569374
2115	80-81	-0.4938408341293936
2115	82-83	-0.37583427932658964
2115	84-85	-0.3799703944664117
2115	86-87	-0.4355406741996717
2115	88-89	-0.33474105158325074
2115	90-91	-0.3046256441321944
2115	92-93	-0.28021306994537554
2115	94-95	-0.18910026744895703
2115	96-97	-0.24134272334299567
2115	98-99	-0.18462212106075526
2115	100-101	-0.26539285529585754
2116	1	-0.9114357516576419
2116	2	-1.985556945378363
2116	3	-1.606975726233152
2116	4	-1.447583296762346
2116	5	-1.0306586463797416
2116	6	-1.2178536505887791
2116	7	-1.4704973012561666
2116	8	-0.9348049920618777
2116	9	-1.1593376163318538
2116	10-11	-1.195732998749648
2116	12-13	-1.2237097375030714
2116	14-15	-1.1591560040814386
2116	16-17	-1.0466769687867128
2116	18-19	-1.4040154678126129
2116	20-21	-1.359993904777049
2116	22-23	-2.2708274281023577
2116	24-25	-1.5046147624733237
2116	26-27	-1.254229084235
2116	28-29	-1.0609222790056165
2116	30-31	-1.0534146953457508
2116	32-33	-0.9778143955222021
2116	34-35	-1.1864118551640246
2116	36-37	-1.0411160154300347
2116	38-39	-1.1546528302993337
2116	40-41	-1.8560788629451679
2116	42-43	-1.5881235971150574
2116	44-45	-1.386748429536432
2116	46-47	-1.174002016648707
2116	48-49	-1.0617803621356003
2116	50-51	-1.0890050692830116
2116	52-53	-1.081169759052976
2116	54-55	-0.9720744547271423
2116	56-57	-1.2587534718935203
2116	58-59	-1.366816914288897
2116	60-61	-1.4662088849394834
2116	62-63	-1.327201733771851
2116	64-65	-1.137695685257519
2116	66-67	-0.8463957654091914
2116	68-69	-0.5917182655974074
2116	70-71	-0.6169096693033964
2116	72-73	-0.6352587084955061
2116	74-75	-0.6618933161803326
2116	76-77	-0.5451106494184046
2116	78-79	-0.5456601611050971
2116	80-81	-0.4053184981146458
2116	82-83	-0.5380975385857809
2116	84-85	-0.5491386475747007
2116	86-87	-0.5479580692260839
2116	88-89	-0.6456162753800356
2116	90-91	-0.5732604027696624
2116	92-93	-0.423935302843816
2116	94-95	-0.37354868046431733
2116	96-97	-0.41277009475646764
2116	98-99	-0.32827608264032904
2116	100-101	-0.5415631608073213
2201	1	1.120400616172713
2201	2	1.063887961660992
2201	3	0.8878453039594341
2201	4	0.9097832027421973
2201	5	0.8404498524306945
2201	6	0.8817375913383074
2201	7	0.9398063828831908
2201	8	0.9183717790591359
2201	9	1.0585935671282627
2201	10-11	0.975057251507927
2201	12-13	0.9526703756882569
2201	14-15	1.2821526329632462
2201	16-17	1.2215990885985022
2201	18-19	1.1063028058585331
2201	20-21	1.1247475800228344
2201	22-23	1.2505679004844623
2201	24-25	1.0181647924224606
2201	26-27	0.9974188839686065
2201	28-29	0.20110571196352112
2201	30-31	-0.22506367665314997
2201	32-33	-0.10530701807531528
2201	34-35	0.6596632468057066
2201	36-37	1.1278169066836483
2201	38-39	0.8290739735944825
2201	40-41	0.9286362121717673
2201	42-43	1.1587017756700035
2201	44-45	1.1861060239407095
2201	46-47	1.3285444043730124
2201	48-49	1.2377921224857218
2201	50-51	1.2497913865139978
2201	52-53	1.1535291522978568
2201	54-55	1.034971872132708
2201	56-57	0.9196565318072132
2201	58-59	0.7721543484745936
2201	60-61	0.8559735519506688
2201	62-63	0.9667943464266173
2201	64-65	1.0263978924758206
2201	66-67	0.7663252330493506
2201	68-69	0.8088963377031391
2201	70-71	0.5786634973881277
2201	72-73	0.2241333224005828
2201	74-75	-0.02320572313114866
2201	76-77	-0.32602038386531973
2201	78-79	-0.08921280423059841
2201	80-81	0.3886919250317362
2201	82-83	0.5532583056486757
2201	84-85	0.2548760132453509
2201	86-87	-0.040745534370138614
2201	88-89	-0.030588279712688404
2201	90-91	-0.18291476389791228
2201	92-93	-0.04996277856837139
2201	94-95	-0.16973520769006
2201	96-97	0.02644596394752341
2201	98-99	0.09938892279508593
2201	100-101	0.11445181080822664
2202	1	1.0092760963322824
2202	2	0.8868235425113546
2202	3	0.7889676607031966
2202	4	0.7968494264358981
2202	5	0.8693980839391031
2202	6	0.8520187790510008
2202	7	0.8469703767023589
2202	8	0.8505211528956664
2202	9	0.7632581880303348
2202	10-11	0.8400147243512706
2202	12-13	0.8493514437058352
2202	14-15	1.0262465543850041
2202	16-17	1.0531144492227753
2202	18-19	0.9655759521069669
2202	20-21	0.8625051213190105
2202	22-23	0.8592025029523214
2202	24-25	0.9585469695508309
2202	26-27	1.0167854372694762
2202	28-29	1.0931017010915909
2202	30-31	1.108111475220774
2202	32-33	1.0658389780419668
2202	34-35	1.0682388366362758
2202	36-37	0.7520751350719195
2202	38-39	0.7683997575563097
2202	40-41	0.832745654716021
2202	42-43	0.7635527140126044
2202	44-45	0.6680211713641953
2202	46-47	0.9438873926719182
2202	48-49	0.9778352419310394
2202	50-51	0.9869315628525328
2202	52-53	0.9495973476759829
2202	54-55	0.8998070939023819
2202	56-57	0.8641043629825731
2202	58-59	0.8127539649434681
2202	60-61	0.7604351833364049
2202	62-63	0.7029887274169297
2202	64-65	0.7779058096568647
2202	66-67	0.833592641254846
2202	68-69	0.7537105541180225
2202	70-71	0.7457748677566727
