##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819797.trim_1P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2098888
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.74587829364883	31.0	30.0	33.0	25.0	34.0
2	30.392840399297153	31.0	30.0	34.0	25.0	34.0
3	30.613428158148505	31.0	30.0	34.0	25.0	34.0
4	34.37737792583501	37.0	35.0	37.0	28.0	37.0
5	34.57060738829323	37.0	35.0	37.0	30.0	37.0
6	34.697179172971595	37.0	35.0	37.0	30.0	37.0
7	34.89233346419628	37.0	35.0	37.0	32.0	37.0
8	34.97948485102587	37.0	35.0	37.0	32.0	37.0
9	36.61643927641685	39.0	35.0	39.0	32.0	39.0
10-11	36.685462730741236	39.0	37.0	39.0	32.0	39.0
12-13	36.65053375882849	39.0	36.0	39.0	32.0	39.0
14-15	37.80894001966756	40.0	37.0	41.0	32.0	41.0
16-17	37.75454812262493	40.0	37.0	41.0	32.0	41.0
18-19	37.83256062257729	40.0	37.0	41.0	32.0	41.0
20-21	37.79609607563624	40.0	37.0	41.0	32.0	41.0
22-23	37.683073370279885	40.0	37.0	41.0	32.0	41.0
24-25	37.61497469136037	40.0	37.0	41.0	32.0	41.0
26-27	37.47637296511296	39.0	36.5	41.0	32.0	41.0
28-29	37.39527668937075	39.0	36.0	41.0	31.0	41.0
30-31	37.303658651628865	39.0	36.0	41.0	31.0	41.0
32-33	36.989454654083495	39.0	36.0	40.5	30.0	41.0
34-35	36.89456250166755	39.0	36.0	40.0	30.0	41.0
36-37	36.77849735574581	39.0	36.0	40.0	30.0	41.0
38-39	36.762318218278786	39.0	35.0	40.0	30.0	41.0
40-41	36.972425269291506	39.0	36.0	40.0	30.0	41.0
42-43	37.08289074632519	39.0	36.0	40.0	30.0	41.0
44-45	37.152520496128034	39.0	36.0	41.0	30.5	41.0
46-47	37.167707626181965	39.0	36.0	41.0	31.0	41.0
48-49	37.19509957479483	39.0	36.0	41.0	31.0	41.0
50-51	36.938788906609574	39.0	35.5	40.5	30.5	41.0
52-53	37.0100554049524	39.0	35.5	40.0	30.5	41.0
54-55	37.073903830489925	39.0	36.0	40.0	31.0	41.0
56-57	37.02092760969089	39.0	35.5	40.0	31.0	41.0
58-59	36.83925363093801	39.0	35.0	40.0	30.0	41.0
60-61	36.75136055686532	39.0	35.0	40.0	30.0	41.0
62-63	36.64598759981017	38.5	35.0	40.0	30.0	41.0
64-65	36.50372849669367	38.0	35.0	40.0	30.0	41.0
66-67	36.30895596695099	38.0	34.5	40.0	30.0	41.0
68-69	36.08730722822467	38.0	34.0	40.0	29.5	41.0
70-71	35.81231552938646	37.0	34.0	39.5	29.0	41.0
72-73	35.48973249477868	36.5	34.0	39.0	29.0	40.5
74-75	35.172826531385155	36.0	34.0	39.0	29.0	40.0
76-77	34.055462010812604	35.0	32.0	37.5	28.5	39.0
78-79	34.74471916642459	35.0	33.5	37.5	29.5	39.0
80-81	34.61226851129208	35.0	34.0	37.0	29.5	39.0
82-83	34.33413717128147	35.0	33.5	37.0	29.0	39.0
84-85	34.0281731916746	35.0	33.0	36.0	29.0	38.5
86-87	33.78517620912229	35.0	33.0	36.0	29.0	37.0
88-89	33.575460291611776	35.0	33.0	35.5	29.0	37.0
90-91	33.37383384073459	35.0	33.0	35.0	29.0	36.5
92-93	33.20027837230349	34.5	33.0	35.0	29.0	36.0
94-95	33.06463265167072	34.0	32.0	35.0	29.0	36.0
96-97	33.01698988183121	34.0	32.0	35.0	29.0	36.0
98-99	33.076070554446574	34.0	32.0	35.0	29.0	35.0
100-101	32.63197812894002	34.0	31.5	35.0	27.5	35.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1307	62-63	0.31094889066221043
1307	64-65	0.2935991860970262
1307	66-67	0.2963437991596862
1307	68-69	0.26797188808034633
1307	70-71	0.13447501137098783
1307	72-73	0.32488659845791545
1307	74-75	0.3274739607317798
1307	76-77	0.11544951756410882
1307	78-79	0.26551747365935086
1307	80-81	0.24163721692218587
1307	82-83	0.26387191048346637
1307	84-85	0.19376321672852725
1307	86-87	0.2208451141980774
1307	88-89	0.2166511634678301
1307	90-91	0.33167140667757167
1307	92-93	0.3934435994687462
1307	94-95	0.36982512844700466
1307	96-97	0.3158387772940543
1307	98-99	0.22724579050109384
1307	100-101	0.1859910567293639
1308	1	0.5154861191471021
1308	2	0.5130588336279303
1308	3	0.524213383452171
1308	4	0.4575890795405897
1308	5	0.45619932110830064
1308	6	0.5266583239485172
1308	7	0.38209842347296785
1308	8	0.43886353541147116
1308	9	0.28940412594551645
1308	10-11	0.3256732015640509
1308	12-13	0.25759428007786056
1308	14-15	0.2355190067831856
1308	16-17	0.3083257671048898
1308	18-19	0.3467757787157453
1308	20-21	0.3179145528125531
1308	22-23	0.401848841078575
1308	24-25	0.5680324768835519
1308	26-27	0.4648345979024455
1308	28-29	0.5531967246959724
1308	30-31	0.40842016545247617
1308	32-33	0.4195702801406185
1308	34-35	0.46111717935497865
1308	36-37	0.4487361925218636
1308	38-39	0.4985562465912423
1308	40-41	0.5116669448087308
1308	42-43	0.4443621452326809
1308	44-45	0.4604661129966132
1308	46-47	0.29575902807480503
1308	48-49	0.3404708198930635
1308	50-51	0.42891396252574765
1308	52-53	0.33043702296475175
1308	54-55	0.278289973453127
1308	56-57	0.2817979357187781
1308	58-59	0.4498918037036148
1308	60-61	0.359585693426844
1308	62-63	0.37129945386726604
1308	64-65	0.25688923379401274
1308	66-67	0.1851662751054448
1308	68-69	0.2579038401439462
1308	70-71	0.23442007015082567
1308	72-73	0.19541312557033308
1308	74-75	0.28031682358155763
1308	76-77	0.1126293062842052
1308	78-79	0.2992875416622738
1308	80-81	0.28813411706271097
1308	82-83	0.3386406560043369
1308	84-85	0.3265448006508578
1308	86-87	0.4465519471557968
1308	88-89	0.3231737201513738
1308	90-91	0.30512704634057286
1308	92-93	0.3662969555725013
1308	94-95	0.28234998243170395
1308	96-97	0.2815013606208723
1308	98-99	0.3193345578299187
1308	100-101	0.21607108972595768
1309	1	0.6296090281977307
1309	2	0.6148174466776695
1309	3	0.5685082765506522
1309	4	0.4499425746109367
1309	5	0.45454317842524006
1309	6	0.44255507813041817
1309	7	0.4609964516107752
1309	8	0.34705424107226435
1309	9	0.3010594377877638
1309	10-11	0.35958050742425485
1309	12-13	0.33617866580954825
1309	14-15	0.33590534776025294
1309	16-17	0.38017341859486464
1309	18-19	0.36127187376393266
1309	20-21	0.42155709740100633
1309	22-23	0.3651381398489235
1309	24-25	0.44814976391136696
1309	26-27	0.36421769860034914
1309	28-29	0.40706636577274224
1309	30-31	0.35381315315602535
1309	32-33	0.3664809370587534
1309	34-35	0.4860977930693977
1309	36-37	0.6072081784348597
1309	38-39	0.4409022447455726
1309	40-41	0.47042599095130555
1309	42-43	0.39582404734274235
1309	44-45	0.45008064555099736
1309	46-47	0.45220662642748977
1309	48-49	0.3851734093307826
1309	50-51	0.4026064427293292
1309	52-53	0.40584710409421376
1309	54-55	0.43068762746469247
1309	56-57	0.4228838253793583
1309	58-59	0.544089726207531
1309	60-61	0.33730522925114315
1309	62-63	0.23128377405243583
1309	64-65	0.2603039626370389
1309	66-67	0.172529931894843
1309	68-69	0.23596576969416816
1309	70-71	0.10440183188134
1309	72-73	0.16848443064700547
1309	74-75	0.2083128417915603
1309	76-77	0.03435341976975792
1309	78-79	0.18851543501823897
1309	80-81	0.25390689438820857
1309	82-83	0.2859444559358053
1309	84-85	0.3027533648924887
1309	86-87	0.28961666775388295
1309	88-89	0.2599232504834177
1309	90-91	0.3135033120442614
1309	92-93	0.19556845380965626
1309	94-95	0.2408954992091239
1309	96-97	0.2057650434729581
1309	98-99	0.2270855340813327
1309	100-101	0.22956785413799707
1310	1	0.22202629652595718
1310	2	0.15904688370718034
1310	3	0.1965834213856006
1310	4	0.24795568031350257
1310	5	0.07483033391306293
1310	6	0.1254099045080821
1310	7	0.1839196287943352
1310	8	0.10415333434648488
1310	9	0.139701760894134
1310	10-11	0.20788200016070135
1310	12-13	0.20982409343826447
1310	14-15	0.2258564451190992
1310	16-17	0.10841559186312821
1310	18-19	0.22172513402552596
1310	20-21	0.22144087024233272
1310	22-23	0.14153402032738427
1310	24-25	0.11764590763278449
1310	26-27	0.3488287609627676
1310	28-29	0.14468496622328786
1310	30-31	0.09385430731993694
1310	32-33	0.1911783102736493
1310	34-35	0.19922068597107057
1310	36-37	0.28089086745086433
1310	38-39	0.22877623636947675
1310	40-41	0.11519707212153918
1310	42-43	0.08278780886148951
1310	44-45	0.10057868289671745
1310	46-47	0.19405702523716428
1310	48-49	0.033282374931935976
1310	50-51	0.06117010080230756
1310	52-53	0.1786687623898402
1310	54-55	0.08443671259874463
1310	56-57	0.1913933713781617
1310	58-59	0.5154689586522991
1310	60-61	0.24954089170149274
1310	62-63	0.15367391643289352
1310	64-65	0.28346429115956795
1310	66-67	0.10469439493081723
1310	68-69	0.04767656937121245
1310	70-71	0.14927555202211096
1310	72-73	0.2635465605671854
1310	74-75	0.18852594649178656
1310	76-77	-0.04698551094720216
1310	78-79	0.1513291369892471
1310	80-81	0.21690266117811774
1310	82-83	0.21880399549201712
1310	84-85	0.17718799986130307
1310	86-87	0.1355288143506499
1310	88-89	0.17033786251344907
1310	90-91	0.21739561018898712
1310	92-93	0.19931065259859082
1310	94-95	0.22676653152526427
1310	96-97	0.12909089032771703
1310	98-99	0.11122876055045339
1310	100-101	0.08164824271335647
1311	1	-0.1394090958196159
1311	2	-0.16349420348905852
1311	3	-0.19937299299443367
1311	4	-0.10824260481511061
1311	5	-0.17156646410486331
1311	6	-0.09686509153388556
1311	7	-0.2194973371554383
1311	8	-0.31924268872956674
1311	9	-0.19253582128720126
1311	10-11	-0.24115723856306914
1311	12-13	-0.27409794574213464
1311	14-15	-0.17256922851093037
1311	16-17	-0.1680470067753035
1311	18-19	-0.2453065052681893
1311	20-21	-0.12930504603616555
1311	22-23	-0.17223897447578906
1311	24-25	-0.08002885009371852
1311	26-27	-0.2698317839408091
1311	28-29	-0.23814951563501552
1311	30-31	-0.231476848398934
1311	32-33	-0.17994177238681175
1311	34-35	-0.16218137554098178
1311	36-37	-0.19883442627958914
1311	38-39	-0.13539266489334523
1311	40-41	-0.21769237193432645
1311	42-43	-0.16000404612285735
1311	44-45	-0.13729697334201774
1311	46-47	-0.3207617071582476
1311	48-49	-0.32229293442204465
1311	50-51	-0.3342685983771929
1311	52-53	-0.33800680457255794
1311	54-55	-0.23743784330299178
1311	56-57	-0.0026467788626973743
1311	58-59	0.071512565051286
1311	60-61	-0.04386913195383357
1311	62-63	0.017018413620007777
1311	64-65	-0.14281570653230347
1311	66-67	-0.18946227321566766
1311	68-69	-0.1750997461644559
1311	70-71	-0.05444382896777
1311	72-73	-0.09327722223154211
1311	74-75	-0.16365360688154595
1311	76-77	-0.18749530823545513
1311	78-79	-0.24233527141542055
1311	80-81	-0.05994913925751888
1311	82-83	-0.08488039022440574
1311	84-85	8.448531444642526E-4
1311	86-87	0.0033948167551471897
1311	88-89	0.008163511820455938
1311	90-91	-0.011543239358658752
1311	92-93	0.02467661307779423
1311	94-95	0.07155846548553058
1311	96-97	0.07294761473615807
1311	98-99	0.03476862715191231
1311	100-101	-0.1616788005615888
1312	1	-0.20998720378737445
1312	2	-0.18633381651388703
1312	3	-0.1583690324820779
1312	4	-0.11729060036128658
1312	5	-0.3039512289978532
1312	6	-0.2974843536902725
1312	7	-0.20845349081645992
1312	8	-0.13075109864545453
1312	9	-0.15153757880029417
1312	10-11	-0.08362979593955089
1312	12-13	-0.13674369691133847
1312	14-15	-0.3387542814884412
1312	16-17	-0.25215539246755014
1312	18-19	-0.1399699500874263
1312	20-21	-0.04508853768082588
1312	22-23	-0.05954228089801461
1312	24-25	-0.08894390154815568
1312	26-27	-0.07723296216594377
1312	28-29	-0.20060171164269036
1312	30-31	-0.2102894848193344
1312	32-33	-0.1435821480922712
1312	34-35	-0.012149094688204798
1312	36-37	-0.12731411168384454
1312	38-39	-0.2138625578473281
1312	40-41	-0.2502882733709626
1312	42-43	-0.2863851868225922
1312	44-45	-0.2803971586684071
1312	46-47	-0.44109615408090264
1312	48-49	-0.25372809334397317
1312	50-51	-0.3238860359992515
1312	52-53	-0.2535497350801066
1312	54-55	-0.3337704182501966
1312	56-57	-0.22550759595131353
1312	58-59	-0.08881298379134961
1312	60-61	-0.27210142016492256
1312	62-63	-0.3251001944865237
1312	64-65	-0.23987928546134896
1312	66-67	-0.2528637923721959
1312	68-69	-0.10434379125137383
1312	70-71	-0.15586313595928658
1312	72-73	-0.21396447344638858
1312	74-75	-0.13436407056342858
1312	76-77	-0.1853264769715608
1312	78-79	-0.1610440480867794
1312	80-81	-0.11395369523813059
1312	82-83	-0.1968400138533113
1312	84-85	-0.3205600706217453
1312	86-87	-0.2502525161811775
1312	88-89	-0.22500533827007985
1312	90-91	-0.13624495354724786
1312	92-93	-0.19858625297966626
1312	94-95	-0.19948830911640414
1312	96-97	-0.02320890785676255
1312	98-99	-0.13161742417550215
1312	100-101	-0.2551149698931212
1313	1	-0.258097094626212
1313	2	-0.2251146878131678
1313	3	-0.09187939512267462
1313	4	-0.14967618428851637
1313	5	-0.20630267155868154
1313	6	-0.26938224675130584
1313	7	-0.2575775688751918
1313	8	-0.12909637212878522
1313	9	-0.3324673868872594
1313	10-11	-0.24698441839449714
1313	12-13	-0.32903193544900233
1313	14-15	-0.3756518843374934
1313	16-17	-0.30619778621888116
1313	18-19	-0.2752302391385584
1313	20-21	-0.228843378002054
1313	22-23	-0.18849369837623442
1313	24-25	-0.2576739235627983
1313	26-27	-0.20002372347489228
1313	28-29	-0.302574038894015
1313	30-31	-0.16048625890588397
1313	32-33	-0.2215105424323056
1313	34-35	-0.19128697336301315
1313	36-37	-0.14360670261855546
1313	38-39	-0.17264538991393152
1313	40-41	-0.21512510320180667
1313	42-43	-0.2964707809389395
1313	44-45	-0.3278744923236232
1313	46-47	-0.26890065031599164
1313	48-49	-0.2881785325604298
1313	50-51	-0.3327377273358749
1313	52-53	-0.47868536027834097
1313	54-55	-0.32332536746356055
1313	56-57	-0.3486378606164635
1313	58-59	-0.12975075529592317
1313	60-61	-0.4311336471026337
1313	62-63	-0.3627776367301223
1313	64-65	-0.4501819778768734
1313	66-67	-0.5400722380495822
1313	68-69	-0.45275372058119956
1313	70-71	-0.3735545042456536
1313	72-73	-0.2757233994911985
1313	74-75	-0.30076658032286474
1313	76-77	-0.36716429936247863
1313	78-79	-0.3714473687931772
1313	80-81	-0.16205322406037936
1313	82-83	-0.23949927223063838
1313	84-85	-0.2672960846403427
1313	86-87	-0.19232626095164562
1313	88-89	-0.21190213586970685
1313	90-91	-0.23962488076455202
1313	92-93	-0.18492612210129522
1313	94-95	-0.29316958753343414
1313	96-97	-0.19745401296606957
1313	98-99	-0.2969899657855777
1313	100-101	-0.25319207859579507
1314	1	-0.30354424909775446
1314	2	-0.2437935496017829
1314	3	-0.27789565528527405
1314	4	-0.19780626558933534
1314	5	-0.26504250895705894
1314	6	-0.41029688089764704
1314	7	-0.3467239103386035
1314	8	-0.15320206318569518
1314	9	-0.5183820210336023
1314	10-11	-0.4241795403457118
1314	12-13	-0.5411457565872126
1314	14-15	-0.3936803396220441
1314	16-17	-0.428088030121323
1314	18-19	-0.48541316596782025
1314	20-21	-0.32495110157928764
1314	22-23	-0.3446014219534703
1314	24-25	-0.31127148453841613
1314	26-27	-0.35465786981635006
1314	28-29	-0.5235394860484845
1314	30-31	-0.411848047523776
1314	32-33	-0.4679942822697072
1314	34-35	-0.5862158351516342
1314	36-37	-0.48680329957930013
1314	38-39	-0.4577331238753075
1314	40-41	-0.5345179757658656
1314	42-43	-0.45355122390866853
1314	44-45	-0.41412508133040404
1314	46-47	-0.5337993545025839
1314	48-49	-0.6504736862249771
1314	50-51	-0.41049733323661286
1314	52-53	-0.4266881651709511
1314	54-55	-0.45455133422409233
1314	56-57	-0.38941521721044126
1314	58-59	-0.19523344959697653
1314	60-61	-0.1953376056354088
1314	62-63	-0.35959270175646907
1314	64-65	-0.4146337275213767
1314	66-67	-0.4788031871816685
1314	68-69	-0.35385519953299394
1314	70-71	-0.28928289272052155
1314	72-73	-0.4624995922830166
1314	74-75	-0.43276374352908675
1314	76-77	-0.44228483104701866
1314	78-79	-0.33953578463533773
1314	80-81	-0.4215858383308486
1314	82-83	-0.3577034415874394
1314	84-85	-0.33040622246024043
1314	86-87	-0.33297403916529333
1314	88-89	-0.3607847133887816
1314	90-91	-0.25101313844389495
1314	92-93	-0.1785772063143085
1314	94-95	-0.15867614815409326
1314	96-97	-0.24705396123800227
1314	98-99	-0.2059884207131617
1314	100-101	-0.2039811781568588
1315	1	-0.30248635900078114
1315	2	-0.29549498950774833
1315	3	-0.3189829312182759
1315	4	-0.3212679170733139
1315	5	-0.31829552100524694
1315	6	-0.3441787498368214
1315	7	-0.3593715741646406
1315	8	-0.3873954219867528
1315	9	-0.6228604224441199
1315	10-11	-0.6686168015857987
1315	12-13	-0.5599967703985627
1315	14-15	-0.7660899781762609
1315	16-17	-0.7753580859544016
1315	18-19	-0.6876406123386758
1315	20-21	-0.5516128706066183
1315	22-23	-0.7579249600081255
1315	24-25	-0.664359935904848
1315	26-27	-0.8739526097517043
1315	28-29	-0.9373449518139836
1315	30-31	-0.8035112858429088
1315	32-33	-0.9250204356637752
1315	34-35	-1.0015082242201032
1315	36-37	-0.8342234303545766
1315	38-39	-0.9222980387368622
1315	40-41	-0.8824407845475903
1315	42-43	-0.9116357876826768
1315	44-45	-0.9182301166218991
1315	46-47	-1.0038701345029821
1315	48-49	-0.855025866496355
1315	50-51	-0.8517510257419829
1315	52-53	-0.7251302930500927
1315	54-55	-0.6760044383495938
1315	56-57	-0.7013497288930992
1315	58-59	-0.5155869318379942
1315	60-61	-0.4762581104363264
1315	62-63	-0.5470911778253864
1315	64-65	-0.5937506607131624
1315	66-67	-0.6703182137954897
1315	68-69	-0.6404706760005396
1315	70-71	-0.5995650095747109
1315	72-73	-0.6127333198984317
1315	74-75	-0.5592747023416891
1315	76-77	-0.6224528729945575
1315	78-79	-0.4674068879525137
1315	80-81	-0.3945904647126568
1315	82-83	-0.36573144630093424
1315	84-85	-0.16860055962621345
1315	86-87	-0.16984004222955207
1315	88-89	-0.32081696680833716
1315	90-91	-0.32514247855553435
1315	92-93	-0.22572274755429333
1315	94-95	-0.31306672949300207
1315	96-97	-0.2556068731613266
1315	98-99	-0.35299356354838096
1315	100-101	-0.33121384222586414
1316	1	-0.9233255779455263
1316	2	-1.1340935215670207
1316	3	-0.8352659945059102
1316	4	-0.7494911548520165
1316	5	-0.6923988307961366
1316	6	-0.7174345315845017
1316	7	-0.8424570193938337
1316	8	-0.9765381999953391
1316	9	-0.8705491082217165
1316	10-11	-0.8147710738472611
1316	12-13	-0.7593431213194819
1316	14-15	-1.066668845369172
1316	16-17	-1.1774796757619086
1316	18-19	-1.1553486860126796
1316	20-21	-1.3268434480889582
1316	22-23	-1.3766619770417776
1316	24-25	-1.1493370858840777
1316	26-27	-1.1735925488183128
1316	28-29	-1.2080138342402407
1316	30-31	-1.0504715406552592
1316	32-33	-1.2002454737471382
1316	34-35	-1.2607714841564004
1316	36-37	-1.3218194851539806
1316	38-39	-1.1177543270563888
1316	40-41	-1.6702295946207428
1316	42-43	-1.5474276228044843
1316	44-45	-1.6098720219645344
1316	46-47	-1.4821447891397384
1316	48-49	-1.5872807286731003
1316	50-51	-1.466401372764416
1316	52-53	-1.1547090357549692
1316	54-55	-1.2177989839718748
1316	56-57	-1.3103646905249207
1316	58-59	-1.1250422650228913
1316	60-61	-1.2636604044169104
1316	62-63	-1.2149968856563973
1316	64-65	-1.153999314533742
1316	66-67	-1.220583625484231
1316	68-69	-1.2200421288950523
1316	70-71	-1.049893052912985
1316	72-73	-0.8746095704674275
1316	74-75	-0.996789782384738
1316	76-77	-0.9705962678922262
1316	78-79	-0.8924561276154677
1316	80-81	-0.7749632417088108
1316	82-83	-0.7774928287089509
1316	84-85	-0.6094242047323561
1316	86-87	-0.7719388806031091
1316	88-89	-0.8507672844450127
1316	90-91	-0.8914598104061966
1316	92-93	-0.8664186372673939
1316	94-95	-0.678299680586484
1316	96-97	-0.7670225311125236
1316	98-99	-0.6977364863995845
1316	100-101	-0.7538911801432278
2101	1	0.4941735040720303
2101	2	0.43621636705110944
2101	3	0.3226445661866393
2101	4	0.23071402813248199
2101	5	0.17648701669637745
2101	6	0.2802379100262513
2101	7	0.3355238643172669
2101	8	0.14265041479697516
2101	9	0.16208878386805736
2101	10-11	0.09970589870228252
2101	12-13	0.08404584731334097
2101	14-15	0.2652063980352679
2101	16-17	0.2271130182105594
2101	18-19	0.24827606501935406
2101	20-21	0.2313185841572576
2101	22-23	-0.03783165357815221
2101	24-25	0.34623990780687564
2101	26-27	0.40133273297448113
2101	28-29	0.14803183121357932
2101	30-31	0.18428516618009638
2101	32-33	0.2126878417828948
2101	34-35	-0.15621984903494734
2101	36-37	0.38195765907295254
2101	38-39	0.5231612529423515
2101	40-41	0.5764588114250486
2101	42-43	0.7109828895437147
2101	44-45	0.2611497299141661
2101	46-47	0.2385698613257503
2101	48-49	0.631391489220114
2101	50-51	0.6536522618834013
2101	52-53	0.4794184292594892
2101	54-55	0.45161208774960926
2101	56-57	0.08970944047408125
2101	58-59	-0.6104499725120647
2101	60-61	-0.04221780660939345
2101	62-63	-0.11755169181373759
2101	64-65	0.4044797507065141
2101	66-67	0.37071803245592605
2101	68-69	0.4303441874679095
2101	70-71	0.44176141767895416
2101	72-73	0.43149868577759776
2101	74-75	0.10332794003934254
2101	76-77	0.12840963450440057
2101	78-79	0.02430552494615057
2101	80-81	-0.28215810409016484
2101	82-83	0.012358097455809514
2101	84-85	0.13807979174567464
2101	86-87	0.09005977950786814
2101	88-89	0.1574833517510399
2101	90-91	0.10414029918970868
2101	92-93	0.1036411364204568
2101	94-95	0.08156810405321124
2101	96-97	-0.03943643428953436
2101	98-99	0.06589672573543481
2101	100-101	-0.03857138852249875
2102	1	-0.19293877728351205
2102	2	-0.29881316075781683
2102	3	-0.372612590876205
2102	4	-0.15037816310444896
2102	5	-0.13802618040683257
2102	6	-0.023907143868164837
2102	7	-0.08231870161556287
2102	8	-0.01112219448992846
2102	9	0.07245395729154325
2102	10-11	-0.11560928413350524
2102	12-13	-0.07555724088018678
2102	14-15	0.05748739912115042
2102	16-17	0.1893286073800411
2102	18-19	0.16917439633531473
2102	20-21	-0.024043195568012266
2102	22-23	-0.07248377915408355
2102	24-25	0.06715696793018111
2102	26-27	0.15347792386221926
2102	28-29	0.19418924037287155
2102	30-31	0.006842409989410214
2102	32-33	0.15564844470679162
2102	34-35	0.14975090432773897
2102	36-37	-0.43343120371876864
2102	38-39	-0.2025035250522862
2102	40-41	0.04059758444388706
2102	42-43	0.08268821260788428
2102	44-45	0.3079533089121611
2102	46-47	0.3148359067530606
2102	48-49	0.38599068696318994
2102	50-51	0.08643947121272078
2102	52-53	0.14751782938056834
2102	54-55	0.25914923278553914
2102	56-57	0.1688442361665068
2102	58-59	0.21405134237861745
2102	60-61	0.18313531636444935
2102	62-63	-0.17345908717442882
2102	64-65	-0.326050396112862
2102	66-67	0.04705061354467688
2102	68-69	-0.38161162758323286
2102	70-71	-0.2233166841056331
2102	72-73	0.22129177916720977
2102	74-75	0.2991959730959124
2102	76-77	0.37247628218684525
2102	78-79	-0.04918432081446866
2102	80-81	-0.008683464873925573
2102	82-83	0.09482943154086598
2102	84-85	0.08928653299293643
2102	86-87	-0.05139238772584065
2102	88-89	-0.015259720556699108
2102	90-91	0.06867909996688581
2102	92-93	0.17525117933249845
2102	94-95	0.11916905130643585
2102	96-97	0.04637949821901799
2102	98-99	0.02247684655991833
2102	100-101	0.10253924503239631
2103	1	-0.1902848255944285
2103	2	0.30095826977608553
2103	3	-0.13888267352965755
2103	4	0.07735119915015787
2103	5	0.04755651028096963
2103	6	0.05383391190028419
2103	7	0.06656035422791717
2103	8	0.26413957503642393
2103	9	0.3276775423157119
2103	10-11	0.19211472504883886
2103	12-13	0.23012352973824335
2103	14-15	0.44076326656429643
2103	16-17	0.47540039118311483
2103	18-19	0.4467815879676422
2103	20-21	0.4752341023474429
2103	22-23	0.5662480504039422
2103	24-25	0.5559140230013142
2103	26-27	0.3448971991405969
2103	28-29	0.3886226984930161
2103	30-31	0.4715177325316162
2103	32-33	0.49846531420102025
2103	34-35	0.5813246235799951
2103	36-37	0.2506700296631692
2103	38-39	0.21157967794744792
2103	40-41	0.16900972552937077
2103	42-43	0.22930834944417455
2103	44-45	0.5273881733303583
2103	46-47	-0.1792389344376133
2103	48-49	0.3332912210085297
2103	50-51	0.5253386704581615
2103	52-53	0.39338695217436026
2103	54-55	0.4263371090317136
2103	56-57	-0.6367785388242027
2103	58-59	-1.5651399448735148
2103	60-61	-0.48805035963969345
2103	62-63	0.23376642484615928
2103	64-65	0.2973169677533889
2103	66-67	0.36515724982901077
2103	68-69	0.3064865535301209
2103	70-71	0.2761999449874466
2103	72-73	0.3492025246980077
2103	74-75	0.3413743961146096
2103	76-77	0.46647082544881613
2103	78-79	0.28627034627248094
2103	80-81	-0.552093608348244
2103	82-83	0.023758409115764323
2103	84-85	-0.2712202397432577
2103	86-87	0.19463818076131645
2103	88-89	0.29668361914549735
2103	90-91	0.29626984739552853
2103	92-93	0.08307946536961452
2103	94-95	0.3133080505540491
2103	96-97	0.3340148420212259
2103	98-99	0.3011328775771531
2103	100-101	0.3447993030301788
2104	1	-0.41866620031726853
2104	2	-0.2801031996548069
2104	3	-0.17918939865749195
2104	4	-0.014646138335884018
2104	5	0.015021117766167436
2104	6	0.04656420075664869
2104	7	-0.03024458902365268
2104	8	-0.16280969839247916
2104	9	-0.08902889271971048
2104	10-11	-0.024953665478271603
2104	12-13	0.0735838298390874
2104	14-15	-0.02890833538026527
2104	16-17	0.0028557662731643063
2104	18-19	-0.23606003765393524
2104	20-21	-0.17183339214132332
2104	22-23	0.0437548876965792
2104	24-25	-0.06023224805908711
2104	26-27	-0.10219763651836189
2104	28-29	-0.11674203111741122
2104	30-31	-0.3973411546287551
2104	32-33	-0.1190229142951651
2104	34-35	-0.2219846580572522
2104	36-37	-0.2640300800692401
2104	38-39	-0.2239743359233799
2104	40-41	-0.07570778390783772
2104	42-43	-0.011987328844263345
2104	44-45	0.03631360800833505
2104	46-47	-0.5293243335036593
2104	48-49	-0.03632258660601906
2104	50-51	0.18817525214591768
2104	52-53	0.11315772944752212
2104	54-55	-0.37748914838192604
2104	56-57	-0.201609133148402
2104	58-59	0.20555367012133985
2104	60-61	0.33633286161947495
2104	62-63	0.23420503119383795
2104	64-65	-0.25893368644466364
2104	66-67	-0.03242540295360641
2104	68-69	-0.1600494398580068
2104	70-71	0.20214460496423925
2104	72-73	-0.2344664498356579
2104	74-75	0.09916175549454209
2104	76-77	0.3176186763175295
2104	78-79	0.2745548894307106
2104	80-81	0.18530253462687085
2104	82-83	-0.08249255589160498
2104	84-85	0.08299593221205726
2104	86-87	0.11914593065733925
2104	88-89	0.13045106138726226
2104	90-91	-0.4007862875029389
2104	92-93	-1.0824444578807189
2104	94-95	-0.2714667441221863
2104	96-97	-0.15185375712284355
2104	98-99	-0.05696752216396561
2104	100-101	0.09760083924841467
2105	1	0.5283735321768326
2105	2	0.4576482285256738
2105	3	0.47169915195311773
2105	4	0.4437476289818747
2105	5	0.44826394265584923
2105	6	0.3929112229575864
2105	7	0.36142321790686793
2105	8	0.43705560793940634
2105	9	0.5332977586674232
