##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819795.trim_1P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6273315
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.911315149964572	33.0	31.0	34.0	30.0	34.0
2	32.044661235726245	34.0	31.0	34.0	30.0	34.0
3	32.10275603887259	34.0	31.0	34.0	30.0	34.0
4	35.64139836752977	37.0	35.0	37.0	33.0	37.0
5	35.640036408182915	37.0	35.0	37.0	33.0	37.0
6	35.66080820108667	37.0	35.0	37.0	33.0	37.0
7	35.64437797241172	37.0	35.0	37.0	33.0	37.0
8	35.67290977736651	37.0	35.0	37.0	33.0	37.0
9	37.33604513722011	39.0	37.0	39.0	34.0	39.0
10-11	37.34700313948845	39.0	37.0	39.0	34.0	39.0
12-13	37.31310248249929	39.0	37.0	39.0	34.0	39.0
14-15	38.653922208593066	40.0	38.0	41.0	34.0	41.0
16-17	38.62453997607325	40.0	38.0	41.0	34.0	41.0
18-19	38.657637389482275	40.0	38.0	41.0	34.0	41.0
20-21	38.64719067988774	40.0	38.0	41.0	34.0	41.0
22-23	38.54293033268695	40.0	38.0	41.0	34.0	41.0
24-25	38.49174391848648	40.0	38.0	41.0	34.0	41.0
26-27	38.38605609633822	40.0	38.0	41.0	33.5	41.0
28-29	38.294434122947756	40.0	38.0	41.0	33.0	41.0
30-31	38.21734425897631	40.0	38.0	41.0	33.0	41.0
32-33	38.112709070084954	40.0	38.0	41.0	33.0	41.0
34-35	37.97954215594147	40.0	37.5	41.0	33.0	41.0
36-37	37.8425807600083	40.0	37.0	41.0	32.0	41.0
38-39	37.72742800907278	40.0	37.0	41.0	32.0	41.0
40-41	37.98194821325009	40.0	37.5	41.0	33.0	41.0
42-43	38.0678736989481	40.0	38.0	41.0	33.0	41.0
44-45	38.029654687916235	40.0	37.0	41.0	33.0	41.0
46-47	37.93389678682768	40.0	37.0	41.0	33.0	41.0
48-49	37.863922647674954	40.0	37.0	41.0	33.0	41.0
50-51	37.09710699615137	39.0	36.0	40.5	31.0	40.5
52-53	37.09851977919257	39.0	36.0	40.0	31.5	40.5
54-55	37.48046151351835	39.0	36.0	40.5	32.0	41.0
56-57	37.70717073016237	40.0	36.5	41.0	32.0	41.0
58-59	37.65890000726844	40.0	36.0	41.0	32.0	41.0
60-61	37.544976529578264	39.0	36.0	41.0	32.0	41.0
62-63	37.3704781073634	39.0	36.0	41.0	32.0	41.0
64-65	37.180480455802126	39.0	35.0	41.0	31.0	41.0
66-67	36.967879405219776	39.0	35.0	40.0	31.0	41.0
68-69	36.76733938265663	38.0	35.0	40.0	31.0	41.0
70-71	36.504259016737635	38.0	35.0	40.0	31.0	41.0
72-73	36.2038613578036	37.0	34.5	40.0	30.5	41.0
74-75	35.914228747335116	37.0	34.0	39.0	30.0	41.0
76-77	35.64838864893553	36.0	34.0	39.0	30.0	41.0
78-79	35.36211612554144	36.0	34.0	39.0	30.0	40.0
80-81	35.0778877576378	35.5	34.0	38.0	30.0	40.0
82-83	34.79843527322331	35.0	34.0	37.5	29.5	39.5
84-85	34.512625326821734	35.0	34.0	37.0	29.0	39.0
86-87	34.24459126445359	35.0	33.5	36.5	29.0	39.0
88-89	34.05264522679455	35.0	33.0	36.0	29.0	38.5
90-91	33.85956913163291	35.0	33.0	36.0	29.0	37.5
92-93	33.72425841999345	35.0	33.0	36.0	29.0	37.0
94-95	33.64360210560508	35.0	33.0	35.0	29.0	37.0
96-97	33.57079761937068	35.0	33.0	35.0	29.0	36.5
98-99	33.56417160459999	35.0	33.0	35.0	29.0	36.0
100-101	32.15757954742108	33.5	31.0	34.5	27.0	35.5
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2313	84-85	0.14104672209054314
2313	86-87	0.20204303750239916
2313	88-89	0.15657794242721224
2313	90-91	0.17756233897849683
2313	92-93	0.1662408237019406
2313	94-95	0.183672992280826
2313	96-97	0.07543252092263941
2313	98-99	0.08656168253239827
2313	100-101	0.08335845524108265
2314	1	-0.4118568519373049
2314	2	-0.4323215561006428
2314	3	-0.3624308115702455
2314	4	-0.3585762745395371
2314	5	-0.34413613096135975
2314	6	-0.3369314711324023
2314	7	-0.2885833189724707
2314	8	-0.505453641588204
2314	9	-0.5572894377504625
2314	10-11	-0.7071065260927227
2314	12-13	-1.0356150096145313
2314	14-15	-0.813598822551235
2314	16-17	-0.6833969110745741
2314	18-19	-0.4927441560326997
2314	20-21	-0.5342097600049769
2314	22-23	-0.5030671021615376
2314	24-25	-0.4615559813599077
2314	26-27	-0.427453990761137
2314	28-29	-0.6381201203491358
2314	30-31	-0.5122913169947694
2314	32-33	-0.36727212227433625
2314	34-35	-0.13955931151172507
2314	36-37	-0.24055475790155612
2314	38-39	-0.45231654725974835
2314	40-41	-0.2505325115543613
2314	42-43	-0.1802035056187421
2314	44-45	-0.25088485868796795
2314	46-47	-0.25959251993900523
2314	48-49	-0.32956701021227275
2314	50-51	-0.23140878764503015
2314	52-53	-0.2532735747435595
2314	54-55	-0.31630784033686155
2314	56-57	-0.278881302554737
2314	58-59	-0.26746076596582213
2314	60-61	-0.1343031019263421
2314	62-63	-0.1218165633970898
2314	64-65	-0.08197828139001473
2314	66-67	-0.17267427951810532
2314	68-69	-0.14897948276880868
2314	70-71	-0.11120731726962418
2314	72-73	-0.0422089663173395
2314	74-75	-0.05640507860091759
2314	76-77	0.04663320136887705
2314	78-79	-0.022968867343941213
2314	80-81	0.08345626297099784
2314	82-83	-0.02207336368997659
2314	84-85	-0.03820782578473114
2314	86-87	0.09655954403223888
2314	88-89	0.19516027556623072
2314	90-91	0.150586717583991
2314	92-93	0.19425733513008225
2314	94-95	0.20399076264166638
2314	96-97	0.10936381796797434
2314	98-99	0.09503038022685217
2314	100-101	0.20730534947778523
2315	1	-0.6712245427951267
2315	2	-0.5830894182483775
2315	3	-0.6002357991229346
2315	4	-0.4118012655631773
2315	5	-0.4392696629290995
2315	6	-0.5767768760470631
2315	7	-0.5545506524809696
2315	8	-0.45496710648377814
2315	9	-0.5122738545838601
2315	10-11	-0.4725872495046701
2315	12-13	-0.5337030458718885
2315	14-15	-0.5723201108780742
2315	16-17	-0.4703613789760297
2315	18-19	-0.6182450590365818
2315	20-21	-0.4753200216000124
2315	22-23	-0.7137413492691991
2315	24-25	-0.5188180748566964
2315	26-27	-0.7592668587233291
2315	28-29	-0.5415913993315726
2315	30-31	-0.5262314653047255
2315	32-33	-0.46565797397551023
2315	34-35	-0.4766009561790625
2315	36-37	-0.456844102202723
2315	38-39	-0.715561241530267
2315	40-41	-0.624638717526949
2315	42-43	-0.761710502221085
2315	44-45	-0.5850436807365327
2315	46-47	-0.72724095005794
2315	48-49	-0.6302957690401385
2315	50-51	-0.5925849440876121
2315	52-53	-0.5359960072078565
2315	54-55	-0.5636567276047302
2315	56-57	-0.3712281071906247
2315	58-59	-0.45017343860634895
2315	60-61	-0.4158882943654518
2315	62-63	-0.3421580225204792
2315	64-65	-0.2650623391737241
2315	66-67	-0.2529837331847915
2315	68-69	-0.21653366199092972
2315	70-71	-0.15234234510912614
2315	72-73	-0.212199286252293
2315	74-75	-0.04118463693114194
2315	76-77	-0.05184528309260372
2315	78-79	-0.03245248598661732
2315	80-81	-0.19344805283292743
2315	82-83	-0.2606736269762209
2315	84-85	-0.24437424384964146
2315	86-87	-0.16192634022321073
2315	88-89	-0.10163148206269312
2315	90-91	-0.31035026569572466
2315	92-93	-0.19186204161055542
2315	94-95	-0.21539277714430938
2315	96-97	-0.014853225072172904
2315	98-99	-0.06887210669577115
2315	100-101	0.20677952208787076
2316	1	-0.845579995285302
2316	2	-1.1245581850568875
2316	3	-0.8827114772952527
2316	4	-0.625637622962067
2316	5	-0.7825556721124869
2316	6	-0.7314710035835432
2316	7	-0.4990625364388279
2316	8	-0.7586619188965145
2316	9	-0.9167745528524236
2316	10-11	-0.7936543246314542
2316	12-13	-0.9586578818800007
2316	14-15	-0.9810689729214559
2316	16-17	-1.0110494405769046
2316	18-19	-0.936616825690308
2316	20-21	-1.1588461080974923
2316	22-23	-1.524027336495429
2316	24-25	-1.0194617133248869
2316	26-27	-0.9973214188966679
2316	28-29	-0.8771478001682524
2316	30-31	-1.2947442638324347
2316	32-33	-1.22448496298977
2316	34-35	-1.2088738363095217
2316	36-37	-1.027923070641073
2316	38-39	-0.9381789936435254
2316	40-41	-0.970288310792661
2316	42-43	-1.1573713433123132
2316	44-45	-0.8114071598337489
2316	46-47	-0.8071253712885351
2316	48-49	-0.7102645393836653
2316	50-51	-0.6695298138415708
2316	52-53	-0.8688462845580744
2316	54-55	-0.6458754200786174
2316	56-57	-0.8438556368814858
2316	58-59	-0.6361568038185297
2316	60-61	-0.5129519368400892
2316	62-63	-0.6855752680530216
2316	64-65	-0.4973913856783483
2316	66-67	-0.5409894405260474
2316	68-69	-0.5508260783626824
2316	70-71	-0.7250936446189868
2316	72-73	-0.4365577602176245
2316	74-75	-0.5497079191439482
2316	76-77	-0.3802719630655531
2316	78-79	-0.3510957138843125
2316	80-81	-0.24543890672749313
2316	82-83	-0.19623267203277805
2316	84-85	-0.20116382772442165
2316	86-87	-0.23572810419869228
2316	88-89	-0.2633557190599518
2316	90-91	-0.2205376649215296
2316	92-93	-0.24959090312072618
2316	94-95	-0.2695414829370506
2316	96-97	-0.19870710216937937
2316	98-99	-0.17835151196850774
2316	100-101	0.038980005235011106
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
19	9.0
20	100.0
21	528.0
22	2215.0
23	5892.0
24	12782.0
25	22516.0
26	36803.0
27	56065.0
28	79642.0
29	110258.0
30	140926.0
31	175990.0
32	215529.0
33	269982.0
34	353911.0
35	489526.0
36	734088.0
37	1161548.0
38	1623156.0
39	728780.0
40	53069.0
>>END_MODULE
>>Per base sequence content	pass
#Base	G	A	T	C
1	16.741053175235102	30.03176151683759	35.56507205520526	17.662113252722044
2	18.2679710951237	30.264483125272	36.05934331156275	15.408202468041557
3	18.085398230441164	30.06552357087122	35.01826386846508	16.830814330222537
4	19.56979682990572	28.19641608942003	33.86796295100756	18.36582412966669
5	19.609154011874104	28.042095765954684	33.63327044792108	18.715479774250138
6	19.493346021999532	28.256846659222433	32.72826248960876	19.521544829169265
7	19.451533997575446	27.38080265378034	33.83098090881775	19.336682439826472
8	18.81110704627458	27.43077623234287	33.610714590292375	20.147402131090182
9	18.668997172946042	27.027257518552787	34.835904143184266	19.4678411653169
10-11	18.589716920001624	27.353950821854156	34.31443343750473	19.741898820639488
12-13	18.773335947581142	27.656231195149616	34.2100787223342	19.360354134935037
14-15	19.049936118304277	27.60742127567323	34.17332781790808	19.16931478811442
16-17	19.150425253633845	27.737998171620585	34.110083743602864	19.001492831142706
18-19	19.140039994803384	27.56933136627126	33.895842947468765	19.39478569145659
20-21	19.273377386090264	27.72960501004932	33.60058718589058	19.39643041796984
22-23	19.458128765911585	27.642754445687544	33.286085462057954	19.613031326342913
24-25	19.58777923350893	27.672637112685226	33.08069339703623	19.658890256769617
26-27	19.61735213774985	27.658015178103245	33.151459750895604	19.573172933251303
28-29	19.72614957163796	27.77246160921299	32.997107589846834	19.50428122930221
30-31	19.784428169157774	27.45632891063178	33.021265471285915	19.737977448924532
32-33	19.825977174747322	27.509634061098474	32.85140312577959	19.81298563837461
34-35	19.75647644028715	27.56661350498102	32.782261053366526	19.89464900136531
36-37	19.743015512222357	27.53495234677194	32.750951070702236	19.971081070303466
38-39	19.715769666745135	27.649155796137276	32.58752769874006	20.04754683837753
40-41	19.87893569407581	27.526655700946684	32.51413991945558	20.080268685521922
42-43	19.701179767941532	27.471412091548796	32.46727192061027	20.3601362198994
44-45	19.51603873900045	27.45054959392442	32.75861027528542	20.274801391789705
46-47	19.487346719693658	27.474409481559377	32.73482311211644	20.303420686630535
48-49	19.51421435038818	27.34633214025371	32.754710627259286	20.384742882098827
50-51	19.363553128051514	27.40731250409507	32.74471448315931	20.4844198846941
52-53	19.375922901273444	27.353812519716108	32.734370712229385	20.53589386678106
54-55	19.329856875398416	27.431453113794273	32.62320898256278	20.615481028244535
56-57	19.262997334035568	27.35481924780794	32.84336676965979	20.53881664849671
58-59	19.034282260460966	27.335946051736027	32.86847265509563	20.76129903270737
60-61	19.1589187154144	27.238851106512758	32.9657130872352	20.636517090837643
62-63	19.21197426948483	27.048940991408045	33.08646990445427	20.65261483465285
64-65	19.059622989638154	27.053865975131004	33.09855717455129	20.787953860679554
66-67	19.009012006027966	27.05532120865339	33.09824716649091	20.83741961882774
68-69	18.901382223852575	27.020675558204182	33.16611099773768	20.911831220205563
70-71	18.82009576890655	27.082243942680755	33.13731353562981	20.960346752782886
72-73	18.781008053692517	27.031691798652385	33.07315989054024	21.114140257114855
74-75	18.73158020327186	26.91737566861576	33.10888538347345	21.24215874463893
76-77	18.654409293270756	26.961968423497655	33.11688036250896	21.26674192072263
78-79	18.668402560138915	26.8213608299223	33.17518601810928	21.335050591829514
80-81	18.672568402513637	26.74464385960646	33.25315377862599	21.32963395925391
82-83	18.660015447748002	26.836373852026963	33.209310099856076	21.294300600368963
84-85	18.745287271322304	26.831386270994795	33.0479644127966	21.375362044886295
86-87	18.64244015102691	26.834001797839928	33.03236103161494	21.491197019518225
88-89	18.542805425850908	26.757349343293807	33.074680691683724	21.625164539171564
90-91	18.542116038387483	26.830912941402147	33.13959069848119	21.487380321729177
92-93	18.577566386621083	26.830332917024887	33.13554006202144	21.456560634332593
94-95	18.648069051544645	26.857245558900374	33.13153559703797	21.36314979251702
96-97	18.47753107952881	26.725887352368087	33.30543768544576	21.491143882657344
98-99	18.36376686248176	26.92605201890188	33.30085912413778	21.40932199447858
100-101	18.630255277600185	26.564156074874006	33.33357169859602	21.47201694892979
>>END_MODULE
>>Per sequence GC content	fail
#GC Content	Count
0	112.0
1	112.5
2	117.0
3	126.5
4	176.0
5	242.5
6	291.0
7	365.5
8	444.0
9	534.0
10	650.5
11	788.5
12	938.5
13	1159.5
14	1431.0
15	1676.5
16	2032.5
17	2587.0
18	3345.5
19	4347.0
20	5916.0
21	7882.0
22	11052.0
23	20233.0
24	56330.5
25	164362.0
26	304714.0
27	293251.5
28	177917.5
29	131804.5
30	136685.5
31	155589.0
32	177703.0
33	202258.0
34	229163.5
35	257744.5
36	283492.5
37	300775.5
38	308125.0
39	305308.5
40	292313.5
41	272571.5
42	247725.5
43	217162.5
44	184798.0
45	155567.5
46	132384.5
47	115346.0
48	104818.0
49	99910.0
50	96982.5
51	95389.5
52	95219.5
53	94699.5
54	93561.5
55	91048.0
56	86655.0
57	81792.0
58	76550.0
59	71481.5
60	65991.0
61	59541.0
62	52558.0
63	45259.0
64	38259.0
65	31480.0
66	24845.0
67	19211.5
68	14604.5
69	10809.5
70	7918.0
71	5729.5
72	3971.5
73	2685.5
74	1812.0
75	1218.0
76	843.5
77	566.5
78	387.5
79	276.0
80	177.0
81	104.0
82	61.0
83	34.0
84	26.0
85	20.5
86	13.5
87	10.5
88	8.0
89	5.0
90	3.0
91	2.5
92	1.5
93	1.0
94	0.5
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.005180674013659445
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-11	0.0
12-13	0.0
14-15	0.0
16-17	0.0
18-19	0.0
20-21	5.5791873993255564E-5
22-23	2.6301883453963337E-4
24-25	4.144539210927556E-4
26-27	2.391080313996667E-5
28-29	0.0
30-31	0.0
32-33	0.0
34-35	0.0
36-37	0.0
38-39	0.0
40-41	0.0
42-43	0.0
44-45	0.0
46-47	0.0
48-49	0.0
50-51	0.0
52-53	0.0
54-55	0.0
56-57	0.0
58-59	0.0
60-61	0.0
62-63	0.0
64-65	0.0
66-67	0.0
68-69	6.677203850776847E-5
70-71	0.0011981233534182375
72-73	5.635979961483544E-4
74-75	0.0
76-77	0.0
78-79	0.0
80-81	0.0
82-83	0.0
84-85	0.0
86-87	0.0
88-89	0.0
90-91	0.0
92-93	6.145284135672911E-4
94-95	0.0013126540570360776
96-97	1.7292541381051525E-4
98-99	0.0
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
36-37	16271.0
38-39	15429.0
40-41	14784.0
42-43	14789.0
44-45	15303.0
46-47	15806.0
48-49	17820.0
50-51	18441.0
52-53	17663.0
54-55	16645.0
56-57	16890.0
58-59	16968.0
60-61	18520.0
62-63	19049.0
64-65	21505.0
66-67	21482.0
68-69	22398.0
70-71	23434.0
72-73	24502.0
74-75	25294.0
76-77	26171.0
78-79	27816.0
80-81	28628.0
82-83	32644.0
84-85	34331.0
86-87	36128.0
88-89	40069.0
90-91	48415.0
92-93	50381.0
94-95	62191.0
96-97	86403.0
98-99	135851.0
100-101	5291294.0
>>END_MODULE
>>Sequence Duplication Levels	fail
#Total Deduplicated Percentage	48.180110003380996
#Duplication Level	Percentage of deduplicated	Percentage of total
1	56.21968982626973	27.086708401856345
2	28.884519960269948	27.833186981613206
3	4.689224537362355	6.777820621220148
4	5.846892023783643	11.268156035351474
5	0.7425093490491723	1.7887091057863969
6	1.6378838196154593	4.73480535610984
7	0.24874757768204542	0.8389279959056856
8	0.5239405451927569	2.0194810482094754
9	0.13452089278618923	0.5833108270972456
>10	0.9635286165833793	8.213758868942305
>50	0.06469367338740165	2.1506655983950465
>100	0.03835739965087857	3.557843251476266
>500	0.003144486000483583	1.0640539218395688
>1k	0.0023472923665581675	2.0825719861969723
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	0.0	0.0
3	0.0	0.0	0.0	0.0	0.0
4	0.0	0.0	0.0	0.0	0.0
5	0.0	0.0	0.0	0.0	0.0
6	0.0	0.0	0.0	0.0	0.0
7	0.0	0.0	0.0	0.0	0.0
8	0.0	0.0	0.0	1.5940535426644444E-5	0.0
9	0.0	0.0	0.0	1.5940535426644444E-5	0.0
10-11	0.0	0.0	0.0	1.5940535426644444E-5	0.0
12-13	0.0	0.0	0.0	1.5940535426644444E-5	0.0
14-15	0.0	0.0	0.0	1.5940535426644444E-5	0.0
16-17	0.0	0.0	0.0	1.5940535426644444E-5	0.0
18-19	0.0	0.0	0.0	1.5940535426644444E-5	0.0
20-21	0.0	0.0	0.0	1.5940535426644444E-5	0.0
22-23	0.0	0.0	0.0	1.5940535426644444E-5	0.0
24-25	0.0	0.0	0.0	1.5940535426644444E-5	0.0
26-27	0.0	0.0	0.0	1.5940535426644444E-5	0.0
28-29	0.0	0.0	0.0	1.5940535426644444E-5	0.0
30-31	0.0	0.0	0.0	1.5940535426644444E-5	0.0
32-33	0.0	0.0	0.0	1.5940535426644444E-5	0.0
34-35	0.0	0.0	0.0	1.5940535426644444E-5	0.0
36-37	0.0	0.0	0.0	1.5940535426644444E-5	0.0
38-39	0.0	0.0	0.0	1.5940535426644444E-5	0.0
40-41	0.0	0.0	0.0	1.5940535426644444E-5	0.0
42-43	0.0	0.0	0.0	1.5940535426644444E-5	0.0
44-45	0.0	0.0	0.0	1.5940535426644444E-5	0.0
46-47	0.0	0.0	0.0	1.5940535426644444E-5	0.0
48-49	0.0	0.0	0.0	1.5940535426644444E-5	0.0
50-51	0.0	0.0	0.0	1.5940535426644444E-5	0.0
52-53	0.0	0.0	0.0	1.5940535426644444E-5	0.0
54-55	0.0	0.0	0.0	1.5940535426644444E-5	0.0
56-57	0.0	0.0	0.0	1.5940535426644444E-5	0.0
58-59	0.0	0.0	0.0	1.5940535426644444E-5	0.0
60-61	0.0	0.0	0.0	1.5940535426644444E-5	0.0
62-63	0.0	0.0	0.0	1.5940535426644444E-5	0.0
64-65	0.0	0.0	0.0	1.5940535426644444E-5	0.0
66-67	0.0	0.0	0.0	3.188107085328889E-5	0.0
68-69	0.0	0.0	0.0	3.188107085328889E-5	0.0
70-71	0.0	0.0	0.0	3.188107085328889E-5	0.0
72-73	0.0	0.0	0.0	3.188107085328889E-5	0.0
74-75	0.0	0.0	0.0	3.188107085328889E-5	0.0
76-77	0.0	0.0	0.0	3.188107085328889E-5	0.0
78-79	0.0	0.0	0.0	3.188107085328889E-5	0.0
80-81	0.0	0.0	0.0	3.188107085328889E-5	0.0
82-83	0.0	0.0	0.0	3.188107085328889E-5	0.0
84-85	0.0	0.0	0.0	3.188107085328889E-5	0.0
86-87	0.0	0.0	0.0	3.188107085328889E-5	0.0
88-89	0.0	0.0	0.0	3.188107085328889E-5	0.0
90	0.0	0.0	0.0	3.188107085328889E-5	0.0
>>END_MODULE
